,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9170796062060576,0.24663664333089486,0.2516606521795941,0.24161263448219564,0.16700335963263294,-0.08656099892753936,0.22618543574188094,0.1725963820133687,0.16570515175564987,0.16915076688450928,0.6204564094737623,0.17040523189794426,0.16360148736732164,-6.628379506601334e-05,-6.628379506601334e-05
1,0.9178242589985842,0.253259260671415,0.2583165800802698,0.2482019412625602,0.16804141298968367,-0.08574934568779444,0.23244749326027078,0.17369087657126814,0.1668898400992622,0.17029035833526515,0.6155575515181385,0.17139702216721625,0.16468580381215112,0.00013096627831266083,0.00013096627831266083
2,0.9185689117911108,0.26022066114647835,0.26531359715919167,0.255127725133765,0.16920185802308435,-0.08493835069479921,0.239030609534884,0.17491432135457236,0.16819904210839406,0.1715566817314832,0.6106901263296367,0.17251340996652786,0.16589030607964086,0.000332930444751911,0.000332930444751911
3,0.9193135645836373,0.26753938974026426,0.27267033082224684,0.26240844865828167,0.1704970457639761,-0.084128012881749,0.24595259004865333,0.17625458864215254,0.16962128969081558,0.17293793916648406,0.6058542036731908,0.1737668831412548,0.1672272083866974,0.0005398678809838131,0.0005398678809838131
4,0.920058217376164,0.27523507813362436,0.2804064951137201,0.2700636611535286,0.171939841384873,-0.0833183311844304,0.25323229534701164,0.1777153137336025,0.17116025878958435,0.17443778626159342,0.6010498530716111,0.1751704347428207,0.1687092480269253,0.0007520522708512889,0.0007520522708512889
5,0.9208028701686906,0.2833285155546843,0.28854296138415925,0.27811406972520936,0.173543024489917,-0.08250930454121334,0.2608897103233878,0.17930090484391073,0.17282038041178197,0.17606064262784635,0.596277144092126,0.17673695185904995,0.17034909712078405,0.0009697726129994644,0.0009697726129994644
6,0.9215475229612171,0.2918417241177078,0.29710183344092195,0.2865816147944937,0.17532058608349832,-0.08170093189304195,0.2689460179574045,0.18101967832306834,0.17460986733937586,0.1778147728312221,0.5915361466179528,0.17848053674578684,0.1721606354212098,0.0011933340850194263,0.0011933340850194263
7,0.9222921757537438,0.30079803901329427,0.30610652755193535,0.2954895504746532,0.17728529381399852,-0.0808932121834266,0.27742367786403066,0.18288162496957547,0.17653857166820913,0.1797100983188923,0.5868269311134785,0.1804140274765196,0.1741565601514774,0.0014230589648553948,0.0014230589648553948
8,0.9230368285462703,0.3102221937826748,0.3155818575334222,0.30486253003192737,0.17944731948317239,-0.08008614435843603,0.28634650989382665,0.18490177275718972,0.17862123852977013,0.18176150564347993,0.5821495688769511,0.18254760473896076,0.17634703422738401,0.0016592876153170844,0.0016592876153170844
9,0.9237814813387969,0.32014041102138435,0.32555412527126815,0.31472669677150056,0.181815095171322,-0.07927972736668833,0.29573978312974575,0.18709828426815187,0.18087568366785348,0.18398698396800267,0.5775041322834772,0.18488966788281644,0.17874052245982755,0.0019023795346018169,0.0019023795346018169
10,0.9245261341313236,0.3305804988319103,0.33605121699711077,0.32510978066670987,0.18439543952086587,-0.07847396015934308,0.3056303106042706,0.18948721113554062,0.18331772817817765,0.18640246965685914,0.5728906950186563,0.18744696701305424,0.18134391202867747,0.0021527144772695017,0.0021527144772695017
11,0.9252707869238501,0.34157195337985513,0.34710270567668605,0.3360412010830242,0.18719196618695488,-0.07766884169009357,0.3160465500948952,0.19208420921564326,0.18596284995263637,0.18902352958413982,0.5683093323030796,0.19022298904082907,0.18416094333308067,0.0024106936496173237,0.0024106936496173237
12,0.9260154397163768,0.3531460678906164,0.35873995984754103,0.3475521759336918,0.19020693136761932,-0.07686437091515777,0.32701871134183863,0.1949040345024813,0.18882569234378271,0.19186486342313203,0.5637601211069732,0.19321984052977995,0.1871940222054587,0.0026767409850323443,0.0026767409850323443
13,0.9267600925089033,0.3653360484864763,0.3709962593097474,0.35967583766320516,0.19344130217993596,-0.07606054679327119,0.338578870092164,0.19796021960088478,0.191919745879415,0.19493998274014987,0.5592431403569071,0.19643831973898218,0.19044428462088975,0.00295130450320924,0.00295130450320924
14,0.9275047453014299,0.3781771372285192,0.3839069180336872,0.3724473564233512,0.1968942444960869,-0.07525736828567793,0.3507610893439616,0.20126309180986807,0.1952554199182156,0.19825925586404183,0.5547584711333977,0.19987739908610122,0.19391108990607256,0.003234857759286447,0.003234857759286447
15,0.9282493980939566,0.3917067427828016,0.39750941470684387,0.38590407085875933,0.20056485452171394,-0.074454834356123,0.36360154821747986,0.2048207908558896,0.19884101876200796,0.2018309048089488,0.5503061968609334,0.20353598553164934,0.19759372351177854,0.003527901387843868,0.003527901387843868
16,0.9289940508864831,0.4059645791049604,0.41184353131326723,0.4000856268966536,0.20445387569412488,-0.07365294397084468,0.3771386788591433,0.20863933066722642,0.20268279348498888,0.20566106207610765,0.5458864034895007,0.2074146624865561,0.20149308890169368,0.0038309647481178377,0.0038309647481178377
17,0.9297387036790097,0.4209928125828881,0.42695150018705996,0.4150341249787163,0.20856308204019777,-0.07285169609856576,0.3914133118289947,0.21272199062944463,0.20678434249778055,0.2097531665636126,0.5414991796689735,0.2115150617759471,0.20561110230444843,0.004144607676080603,0.004144607676080603
18,0.9304833564715363,0.436836218060634,0.44287815996263974,0.43079427615862825,0.21289562644145563,-0.072051089710486,0.4064688304093907,0.21707067466862817,0.21114792424405232,0.21410929945634025,0.5371446169163536,0.21584021517510282,0.20995103770780843,0.00446942235008474,0.00446942235008474
19,0.9312280092640629,0.45354234417617434,0.45967112085380946,0.4474135674985392,0.21745607620015883,-0.07125112378027451,0.4223513342841353,0.2216867951233102,0.21577531276971887,0.21873105394651454,0.5328228097753615,0.22039458843686385,0.21451756396345378,0.004806035277096776,0.004806035277096776
20,0.9319726620565895,0.4711616884651306,0.47738093971430184,0.4649424372159594,0.2222575224757069,-0.07045179728406119,0.4391098130579253,0.22657175967934381,0.22066827010870455,0.2236200148940242,0.5285338559701318,0.22519128260123342,0.2193237623501804,0.005155109406139835,0.005155109406139835
21,0.9327173148491161,0.48974788265844893,0.49606130530604087,0.483434460010857,0.22731440095936872,-0.06965310920042915,0.4567963300662285,0.23172508749275494,0.2258267100150381,0.2287758987538965,0.5242778565519249,0.230244749283389,0.2243840526353484,0.0055173463769110365,0.0055173463769110365
22,0.9334619676416427,0.5093578886143639,0.5157692342150091,0.5029465430137188,0.2326450589794506,-0.06885505851040735,0.4754662169397568,0.23715200236620193,0.23125609642148676,0.23420404939384434,0.5200549160397522,0.2355733887623805,0.22971672919652067,0.0058934889110950905,0.0058934889110950905
23,0.9342066204341692,0.5300522053031251,0.5365652778314602,0.52353913277479,0.23827127579520418,-0.06805764419746199,0.495178279369911,0.242860091321241,0.23696419960269344,0.23991214546196724,0.5158651425552705,0.24119905929491745,0.23534349229549095,0.006284323354675214,0.006284323354675214
24,0.9349512732266959,0.5518950872552395,0.5585137408042447,0.5452764337062344,0.24422164030699392,-0.0672608652474891,0.5159950145168446,0.24886011558775423,0.242961894051185,0.24591100481946962,0.5117086479517994,0.24715049121306149,0.24129278940092638,0.006690682379536406,0.006690682379536406
25,0.9356959260192225,0.5749547748488872,0.5816829113426281,0.5682266383551464,0.2505259128906922,-0.06646472064880724,0.5379828404714031,0.25516604318977937,0.24926319841414055,0.25221462080195994,0.5075855479378547,0.25345757397236707,0.2475942518090174,0.0071134478533588785,0.0071134478533588785
26,0.936440578811749,0.5993037367891993,0.6061453037170723,0.5924621698613264,0.2572155270842382,-0.06566920939214897,0.5612123381629219,0.2617973514050976,0.2558875337749213,0.25884244259000944,0.5034959621956246,0.2601518632613876,0.2542791909070889,0.007553553886603281,0.007553553886603281
27,0.9371852316042757,0.625018925077363,0.6319779132543103,0.6180599369004157,0.264324429661792,-0.06487433047065364,0.5857585060556839,0.26878207613233923,0.26286271961448693,0.2658223978734131,0.49944001449412634,0.26726742947682486,0.26138142984675905,0.008011990066225883,0.008011990066225883
28,0.9379298843968022,0.6521820427252649,0.6592624840813488,0.645101601369181,0.27188715036449146,-0.06408008287986,0.6117010279389781,0.27615039966892607,0.2702187206866478,0.2731845601777869,0.4954178327977668,0.2748389044722621,0.26893539625672086,0.00848980488527351,0.00848980488527351
29,0.9386745371893288,0.6808798243869845,0.6880857897866984,0.6736738589872705,0.2799314463586956,-0.06328646561769798,0.6391245540380042,0.28393670527458104,0.27798966173935075,0.28096318350696586,0.4914295493700072,0.2828940489274658,0.2769688437899255,0.008988109378529341,0.008988109378529341
30,0.9394191899818555,0.7112043300071775,0.7185399270976875,0.7038687329166675,0.2884831394171948,-0.06249347768448131,0.668118995606931,0.2921809107907686,0.28621514226971617,0.28919802653024235,0.48747530087259106,0.291458650095186,0.2855076287392035,0.009508080973685051,0.009508080973685051
31,0.940163842774382,0.7432532514729573,0.7507226225578573,0.7357838803880573,0.2975627594686526,-0.06170111808290049,0.6987798330593696,0.3009245326910555,0.29493639023822465,0.2979304614646401,0.4835552284603464,0.30055313545034323,0.29457238348696196,0.010050967568235092,0.010050967568235092
32,0.9409084955669087,0.7771302321394131,0.7847375520729252,0.7695229122059011,0.30718535841044,-0.06090938581801431,0.7312084375818577,0.310208074062422,0.3041937013358518,0.3072008876991369,0.4796694778716555,0.31019239275767607,0.30417832406320383,0.01061809184186191,0.01061809184186191
33,0.9416531483594353,0.8129451989506578,0.8206946730454688,0.8051957248558467,0.3173479854498464,-0.06011827989724336,0.7655124060355744,0.32007116771268607,0.31402657328762157,0.31704887050015385,0.4758181995148959,0.32037313400285894,0.3143228368968338,0.01121085581402248,0.01121085581402248
34,0.9423978011519618,0.8508147067025078,0.8587105686422606,0.842918844762755,0.32804102991480194,-0.05932779933036171,0.8018059087841947,0.33055186053758684,0.32447299776346267,0.32751242915052475,0.47200154855068077,0.3310853669042509,0.324996692925353,0.011830745656458141,0.011830745656458141
35,0.9431424539444885,0.8908622937944628,0.8989088035404484,0.8828157840484772,0.33924286341380944,-0.05853794312948985,0.8402100498959255,0.34168371208632237,0.3355666036354573,0.33862515786088987,0.4682196849701071,0.34230699692325295,0.336178729904366,0.012479336769679605,0.012479336769679605
36,0.943887106737015,0.9332188485842963,0.9414202902644583,0.9250174069041343,0.35091068460473007,-0.05774871030908762,0.88085323894268,0.3534838801697666,0.34732493616129334,0.35040440816553,0.46447277366913337,0.3539946059368992,0.34782676327256096,0.01315829913202049,0.01315829913202049
37,0.9446317595295416,0.978022985185099,0.9863836649518785,0.9696623054183195,0.36298588563328793,-0.05696009988594612,0.9238715733557349,0.36596339286511537,0.35975951329405903,0.36286145307958717,0.4607609845190025,0.3660888891368982,0.3598828821296776,0.01386940292925365,0.01386940292925365
