,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8027869654342553,0.28622857404228585,0.2974610985041413,0.2749960495804304,0.8964765997234408,-0.21966589857161678,0.22978056837598074,1.2768170671331358,1.180388465127635,1.2286027661303853,1.079138273192311,0.9316572079823037,0.8612959914645781,0.014846579278258165,0.014846579278258165
1,0.8050303617851028,0.3000156763947355,0.311626542071211,0.28840481071825996,0.9233751920377172,-0.21687528577158982,0.2415217285092562,1.2291948785085252,1.1375979527157742,1.1833964156121497,1.0733599518187646,0.9591106091085029,0.8876397749669317,0.015501668472219676,0.015501668472219676
2,0.8072737581359501,0.31448100114933775,0.32648079302154004,0.30248120927713545,0.9559759517198267,-0.21409243882489865,0.25387225966018195,1.1930991116020482,1.105394466623503,1.1492467891127756,1.0676335480753845,0.9924535526354412,0.9194983508042124,0.016188234879783936,0.016188234879783936
3,0.8095171544867976,0.32965615287358085,0.3420555541528599,0.31725675159430183,0.9946012864431029,-0.21131731462907247,0.26686231083328593,1.167466164352602,1.08282563578326,1.1251459000679311,1.0619589199963142,1.0320113585925055,0.9571912142937001,0.016907829873778812,0.016907829873778812
4,0.811760550837645,0.34557391851018204,0.3583836979489339,0.3327641390714302,1.0396585656775779,-0.20854987043949272,0.2805232744449488,1.1514460203565078,1.0691332944104905,1.110289657383499,1.0563359445749119,1.078196766058422,1.001120365296734,0.017662077175603086,0.017662077175603086
5,0.8140039471884924,0.3622682770532961,0.3754992753485747,0.34903727875801754,1.0915757356821416,-0.20579006386544163,0.2948878074625574,1.1443786024145872,1.063732527539236,1.1040555649769117,1.050764517295324,1.1314429766546463,1.051708494709637,0.01845267555858876,0.01845267555858876
6,0.8162473435393398,0.37977440487408076,0.3934375201511819,0.36611128959697964,1.1507120296678752,-0.20303785286620726,0.3099898491227021,1.1457257913689272,1.0661493261786916,1.1059375587738094,1.045244551645773,1.192111110043795,1.1093129492919553,0.019281401571139778,0.019281401571139778
7,0.8184907398901873,0.3981286761228393,0.4122348484916532,0.3840225037540254,1.2172473571032278,-0.20029319574723983,0.32586463469128346,1.1550494126170587,1.0760006559751107,1.1155250342960847,1.0397759786232088,1.2603758782687906,1.1741188359376653,0.02015011226913699,0.02015011226913699
8,0.8207341362410346,0.41736865759602493,0.431928852773645,0.40280846241840484,1.2910642546519582,-0.19755605115636266,0.34254870468615367,1.1720140151697322,1.0929975164931764,1.1325057658314543,1.0343587462209498,1.3361039268756831,1.246024582428233,0.021060747946078373,0.021060747946078373
9,0.822977532591882,0.43753309741194846,0.45255828940991943,0.4225079054139775,1.3714571920884795,-0.1948263780800332,0.3600799089353689,1.1964066039836496,1.1169638477546848,1.1566852258691673,1.0289928189064967,1.4185539894508197,1.3243603947261395,0.02201533484771212,0.02201533484771212
10,0.8252209289427295,0.458661906799819,0.474163059678821,0.443160753920817,1.457110552912201,-0.19210413583965585,0.3784974047999902,1.2281639384696685,1.1478626303770851,1.1880132844233768,1.0236781770890184,1.5063557444300506,1.4078653613943515,0.023015987856305653,0.023015987856305653
11,0.8274643252935768,0.4807961342674787,0.4967841829647528,0.4648080855702046,1.5458395073513673,-0.18938928408794511,0.39784164884539924,1.2673964811231995,1.1858190180968082,1.2266077496100039,1.0184148165750235,1.5972437420367367,1.4944352726659977,0.02406491312840431,0.02406491312840431
12,0.8297077216444243,0.5039779313741088,0.52046376161388,0.48749210113433766,1.6344075903755053,-0.18668178280533654,0.4181543811994819,1.3143976978982583,1.2311298936311386,1.2727637957646984,1.013202748014416,1.6878713720217748,1.5809438087292356,0.025164410667981807,0.025164410667981807
13,0.8319511179952717,0.5282505092931067,0.5452449365962988,0.5112560819899146,1.7184310423269282,-0.18398159229644814,0.43947860178797177,1.3696289200531568,1.284250560523606,1.3269397402883816,1.0080419963389087,1.7737149481833625,1.6631471364704937,0.02631687681476569,0.02631687681476569
14,0.8341945143461191,0.5536580853237618,0.5711718331355062,0.5361443375120174,1.7924899033932626,-0.18128867318658734,0.4618585376004577,1.4336731389939412,1.3457521725030919,1.3897126557485167,1.0029326001906889,1.849191353178413,1.7357884536081125,0.02752480662642387,0.02752480662642387
15,0.8364379106969665,0.5802458184694506,0.5982894954305977,0.5622021415083034,1.850591348684507,-0.178602986418307,0.4853396000912385,1.5071547573849948,1.4162468815810294,1.4617008194830121,0.9978746113449437,1.908138463062402,1.7930442343066115,0.028790796130330087,0.028790796130330087
16,0.838681307047814,0.6080597331829511,0.6266438095751716,0.5894756567907307,1.8870696869709342,-0.17592449324800524,0.5099683317890225,1.5906250658209653,1.4962802489316462,1.5434526573763059,0.9928680941241592,1.9447440326088814,1.8293953413329873,0.030117544419429487,0.030117544419429487
17,0.8409247033986613,0.6371466303502444,0.6562814137510063,0.6180118469494825,1.897812724840011,-0.1732531552425731,0.5357923411487358,1.684438919684745,1.5862146725717234,1.6353267961282343,0.9879131248070526,1.954807824076526,1.840817625603496,0.031507855564030574,0.031507855564030574
18,0.8431680997495088,0.6675539845729737,0.6872495947620906,0.6478583743838567,1.8814329051521321,-0.17058893427608446,0.5628602246526071,1.7885127548406796,1.6860002170201225,1.7372564859304012,0.9830097910316523,1.9369429761774117,1.8259228341268525,0.03296464030944757,0.03296464030944757
19,0.8454114961003562,0.6993298268026771,0.7195961699676695,0.6790634836376847,1.8398554128484945,-0.16793179252653234,0.5912214751448541,1.9020726091850029,1.794934584189101,1.848503596687052,0.9781581911932008,1.8931738038875734,1.7865370218094156,0.03449091752728184,0.03449091752728184
20,0.8476548924512035,0.7325226113788137,0.7533693536731417,0.7116758690844857,1.7779767368290997,-0.16528169247260613,0.6209263753663831,2.0235261274774903,1.9115387536888164,1.9675324405831531,0.9733584338380936,1.828575888667184,1.7273775849910156,0.03608981538570866,0.03608981538570866
21,0.849898288802051,0.7671810665357821,0.7886176070496018,0.7457445260219624,1.7025040733209167,-0.16263859689051294,0.6520258756500936,2.1501341484422345,2.033242419494747,2.0916882839684905,0.968610637053963,1.7500753692439044,1.6549327773979292,0.03776457220215135,0.03776457220215135
22,0.8521416851528983,0.8033540274694646,0.8253894706784418,0.7813185842604874,1.6202233901218415,-0.16000246885084093,0.6845714547421974,2.2777465905935594,2.156128475935008,2.216937533264284,0.9639149278564689,1.6646649928002364,1.5757817874434463,0.039518536939672444,0.039518536939672444
23,0.8543850815037458,0.8410902510846245,0.8637333788497331,0.818447123319516,1.5376532588682068,-0.15737327171546234,0.718614962724943,2.4006298463998337,2.2747628377607683,2.3376963420803007,0.9592714415738833,1.5790486729204918,1.4962578448159218,0.041355169305870576,0.041355169305870576
24,0.8566284778545932,0.8804382116006817,0.9036974547978708,0.8571789684034926,1.4594603742030765,-0.15475096913447908,0.7542084450485121,2.511533955185177,2.382250910839952,2.4468924330125645,0.9546803212300434,1.4980161108044383,1.4209046376017147,0.04327803941153385,0.04327803941153385
25,0.8588718742054406,0.9214458762604361,0.9453292861239714,0.8975624663969007,1.3885348332882497,-0.1521355250432066,0.7914039467226752,2.602195566275663,2.4707084661367054,2.536452016206184,0.9501417169254087,1.4245249520652812,1.3525447145112182,0.04529082694453679,0.04529082694453679
26,0.861115270556288,0.9641604604663856,0.9886756797376631,0.9396452411951081,1.3262924095248634,-0.1495269036591985,0.8302532957741868,2.664425798700114,2.5322915022349397,2.5983586504675267,0.9456557852180275,1.3600153742911276,1.2925694447585991,0.04739731981221995,0.04739731981221995
27,0.8633586669071355,1.0086281617778026,1.0337823957573378,0.9834739277982673,1.2730400591714066,-0.14692506947930842,0.8708078651574782,2.6917145518950925,2.560723701359498,2.626219126627295,0.9412226885046662,1.3047884762067554,1.2412916421360578,0.04960141220442882,0.04960141220442882
28,0.8656020632579828,1.054893872326356,1.0806938599304852,1.0290938847222266,1.2283442416184127,-0.1443299872767917,0.9131183124038967,2.680926143100179,2.552919750496043,2.6169229467981108,0.9368425944020066,1.2583863785942109,1.1983021046426146,0.051907102028494245,0.051907102028494245
29,0.8678454596088303,1.1030008693491355,1.1294528542816056,1.0765488844166655,1.191341561488952,-0.14174162209844268,0.95723429640924,2.6333904560517802,2.5100415187309766,2.571715987391378,0.9325156751298116,1.2199121183304227,1.1627710046474813,0.05431848766560177,0.05431848766560177
30,0.8700888559596777,1.1529904837166116,1.180100185867649,1.1258807815655743,1.1609792201752112,-0.1391599392617709,1.003204170909382,2.5548083194013755,2.437428297905927,2.496118308653651,0.9282421068953324,1.1882767575850945,1.133681682765328,0.056839763998673964,0.056839763998673964
31,0.872332252310525,1.204901746515513,1.232674333708367,1.177129159322659,1.1361930039689625,-0.13658490435221185,1.0510746543507627,2.4539338548238296,2.3433578655541196,2.398645860188975,0.9240220692809002,1.1623818773454793,1.1100041305924457,0.05947521766060526,0.05947521766060526
32,0.8745756486613725,1.2587710139750978,1.2872110741829452,1.2303309537672504,1.1160332886676982,-0.13401648322037477,1.1008904760634048,2.3404706288379926,2.23704838996221,2.288759509400101,0.9198557446342814,1.1412484021166796,1.090818175218717,0.062229221452999806,0.062229221452999806
33,0.8768190450122199,1.3146315712612857,1.3437430854220707,1.2855200571005008,1.0997454442296049,-0.13145464197932566,1.1526939988562346,2.2234489809296045,2.127109186222815,2.1752790835762097,0.915743317463187,1.1240984688890026,1.0753924195702071,0.0651062278859087,0.0651062278859087
34,0.8790624413630673,1.3725132159360953,1.4022995314964921,1.3427269003756985,1.086807410159786,-0.12889934700190375,1.2065248184038588,2.1104132512110616,2.020758461130183,2.0655858561706224,0.9116849738340708,1.1103933312981251,1.0632214890214469,0.06811076179070574,0.06811076179070574
35,0.8813058377139147,1.4324418221706656,1.4629056274928147,1.4019780168485165,1.0769273617316881,-0.12635056491807414,1.262419340064565,2.006152644564044,1.9225996901396978,1.9643761673518711,0.9076809007764703,1.0998304248691317,1.0540242985942443,0.07124741196049378,0.07124741196049378
36,0.8835492340647622,1.494438887119852,1.5255821868873656,1.4632955873523383,1.0700172444769491,-0.12380826261231198,1.3204103340713407,1.9132891905982485,1.835173256475659,1.8742312235369538,0.9037312856928963,1.0923158262981019,1.0477186626557962,0.07452082177501995,0.07452082177501995
37,0.8857926304156095,1.5585210612047744,1.5903451529655754,1.5266969694439734,1.0661249623928075,-0.12127240722102184,1.3805264703627043,1.8327362651496037,1.7593871975378244,1.796061731343714,0.8998363157755277,1.087894612785239,1.0443553120003761,0.07793567877096286,0.07793567877096286
38,0.888036026766457,1.6246996644120877,1.6572051163958552,1.5921942124283202,1.0653519661417095,-0.11874296612998783,1.4427918346733064,1.7642126027255798,1.6950038759606358,1.7296082393431078,0.8959961774301369,1.0866665191878953,1.0440374130955237,0.0814967031228413,0.0814967031228413
39,0.8902794231173043,1.692980191097389,1.726166821446553,1.6597935607482248,1.0678022362761879,-0.11621990697185772,1.5072254278792072,1.7066986805599078,1.6410739940864618,1.673886337323185,0.8922110557080385,1.0887338208792767,1.046870651673099,0.08520863500475029,0.08520863500475029
40,0.8925228194681518,1.7633618061747365,1.7972286637257497,1.7294949486237232,1.0735254035171162,-0.1137031976236568,1.5738406509895284,1.6588000486441472,1.596283412795947,1.627541730720047,0.8884811337467223,1.0941433684696278,1.0529074385646047,0.08907622080977129,0.08907622080977129
41,0.8947662158189992,1.835836835979161,1.8703821827288871,1.801291489229435,1.0824806822494586,-0.11119280620433503,1.6426447785901985,1.6190210618229885,1.5592154835917165,1.5891182727073525,0.8848065922200433,1.1028499600552626,1.0621114044436548,0.09310419821081695,0.09310419821081695
42,0.8970096121698465,1.9103902575012297,1.9456115528911007,1.8751689621113588,1.0945189156037582,-0.10868870107234278,1.7136384239742313,1.5859629754151454,1.5285417801601209,1.5572523777876333,0.8811876087984756,1.1146982344025802,1.074339596804936,0.09729728005450711,0.09729728005450711
43,0.899253008520694,1.9869991901044868,2.0228930772500395,1.951105302958934,1.1093817973263185,-0.10619085082323845,1.786814999629642,1.5584571069379216,1.503151085926016,1.5308040964319687,0.877624357620477,1.1294220797949124,1.0893415148577246,0.10166013708916144,0.10166013708916144
44,0.9014964048715414,2.0656323942438473,2.10219468823278,2.0290701002549145,1.1267158734458402,-0.10369922428732552,1.8621601771970226,1.535638154104556,1.4822211666435205,1.5089296603740383,0.874117008775481,1.1466590720138525,1.1067726748778277,0.1061973795375335,0.1061973795375335
45,0.9037398012223888,2.1462497820988267,2.183475460474441,2.1090241037232125,1.1460974853903565,-0.10121379052731803,1.939651351447589,1.5169610666005977,1.4652362766537186,1.4910986716271581,0.8706657277994282,1.1659759994077323,1.1262189713729804,0.11091353753606548,0.11091353753606548
46,0.9059831975732362,2.2288019454086623,2.26668514094835,2.1909187498689744,1.1670631209771227,-0.09873451883603666,2.019257113258789,1.5021682581053073,1.4519566668902109,1.477062462497759,0.8672706751835313,1.186899823161546,1.1472264187926995,0.1158130404740878,0.1158130404740878
47,0.9082265939240837,2.313229706145707,2.351763702035874,2.27469571025554,1.1891381154279306,-0.09626137873413143,2.1009367369767245,1.4912257993643523,1.442357889060037,1.4667918442121948,0.8639320058971683,1.2089468889064148,1.1693293419494466,0.12090019527917528,0.12090019527917528
48,0.910469990274931,2.399463695971371,2.4386409234706816,2.3602864684720606,1.2118562723469688,-0.09379433996783439,2.1846396879361043,1.4842477914147651,1.4365583486354256,1.4604030700250954,0.8606498689255612,1.2316428475545522,1.1920696971393854,0.12617916370811777,0.12617916370811777
49,0.9127133866257784,2.487423970686377,2.527236009359251,2.4476119320135035,1.2347647333865186,-0.09133337250673819,2.270305156259304,1.4813415213890635,1.4346698012023706,1.458005661295717,0.8574244068231445,1.2545275490129677,1.2150019177600695,0.13165393871709608,0.13165393871709608
50,0.9149567829766259,2.577019666092907,2.617457246683243,2.536582085502571,1.2574086858982239,-0.08887844654160311,2.357861623355865,1.482578942517895,1.4367696705264832,1.459674306522189,0.8542557552834593,1.2771394492059358,1.237677922590512,0.13732831999929562,0.13732831999929562
51,0.9172001793274732,2.6681487018357295,2.7092017118390554,2.6270956918324035,1.2793020807088356,-0.08642953248219089,2.4472264677960958,1.4879253726682211,1.4428317829650859,1.4653785778166535,0.8511440427261997,1.298985841617844,1.2596183197998272,0.14320588879310758,0.14320588879310758
52,0.9194435756783207,2.7606975398561353,2.802355031834945,2.719040047877326,1.299925812649153,-0.08398660095512393,2.5383056174116683,1.4972061917866173,1.4526937340741224,1.47494996293037,0.8480893899024423,1.31954101798465,1.280310607313656,0.14928998207937205,0.14928998207937205
53,0.921686972029168,2.85454100408408,2.896791206756989,2.8122908014111707,1.318695071156902,-0.08154962280177225,2.6309932545873567,1.510097775223995,1.4660476987736797,1.4880727369988374,0.8450919095187545,1.338213142167419,1.299177000146385,0.1555836663014949,0.1555836663014949
54,0.9239303683800155,2.9495421678906535,2.992372500011545,2.906711835769762,1.3349717740540434,-0.07911856907616427,2.725171581731601,1.5261399404703015,1.482452143905503,1.5042960421879024,0.8421517058809986,1.354356912899385,1.3155866352087016,0.16208971075731382,0.16208971075731382
55,0.9261737647308629,3.045552315620455,3.088949402648116,3.0021552285927937,1.3481020918334818,-0.07669341104292489,2.820710653842994,1.5447653922006568,1.5013601372585197,1.5230627647295882,0.839268874558682,1.3673116465344166,1.328892537132547,0.16881056082647916,0.16881056082647916
56,0.9284171610817104,3.1424109842199126,3.1863606777629867,3.0984612906768385,1.3574780048698747,-0.07427412017523656,2.9174682849214344,1.5653396941139774,1.522158016454424,1.5437488552842007,0.8364435020706538,1.3764636635265843,1.3384923462131648,0.1757483112113296,0.1757483112113296
57,0.9306605574325577,3.23994609055911,3.284433490564845,3.1954586905533753,1.3626085329016422,-0.07186066815282677,3.0152900346911777,1.5872032791236395,1.544206185486865,1.5657047323052522,0.8336756655928849,1.3813183845967247,1.3438986812065599,0.18290467938247001,0.18290467938247001
