,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3902813786457405,0.07323285069933531,0.2920569711615024,-0.14559126976283182,1.87532576471917,-0.9408873162956688,0.028581417933094266,112453.84635264565,-56058.57725321159,28197.63454971703,1.265844929032943,7.478910865202469,-3.72825933576413,0.017773224498603635,0.017773224498603635
1,0.4022197962762839,0.08021133008990246,0.32407017389774667,-0.16364751371794173,1.7530319416160913,-0.9107565828740336,0.032262584847810326,76059.19152014185,-38408.0319332174,18825.579793462217,1.2420473562679863,7.08260747616437,-3.5765435929321865,0.018686972676310365,0.018686972676310365
2,0.4141582139068274,0.08794817499892076,0.35826636602740913,-0.1823700160295676,1.6537470479546355,-0.8815072189658137,0.036424459073918114,51950.36970452715,-26444.54141986568,12752.914142330734,1.2188448364986388,6.736716767647916,-3.429222671738645,0.01968993206950065,0.01968993206950065
3,0.4260966315373709,0.09649528185918618,0.3946611714546505,-0.20167060773627818,1.5719154183151767,-0.8530891238410762,0.041116314559448405,35836.11181922457,-18312.139557206694,8761.986131008936,1.1962310847855897,6.42906024488529,-3.285229408254937,0.020791530416070292,0.020791530416070292
4,0.4380350491679143,0.10591077707555024,0.4332693788588386,-0.2214478247077381,1.50327418351401,-0.8254563508758836,0.04639263244370066,24968.295135647033,-12761.517232103468,6103.3889517717835,1.1741997931728507,6.149729892747641,-3.1431815257196205,0.022001858501811355,0.022001858501811355
5,0.4499734667984578,0.11625915929346478,0.47410522799172705,-0.24158690940479752,1.4445521160833592,-0.7985666606262319,0.05231353695435449,17572.52440933893,-8954.324086395933,4309.100161471499,1.1527446311900529,5.890888206174488,-3.0017839740077696,0.023331746472638804,0.023331746472638804
6,0.4619118844290012,0.12761138726861587,0.5171826053097721,-0.2619598307725404,1.393284845265395,-0.7723811324351336,0.058945216367845416,12493.860674126632,-6328.305697616371,3082.7774882551307,1.1318592463320063,5.646695813252054,-2.8601261227212644,0.024792841489680972,0.024792841489680972
7,0.4738503020595447,0.14004489857677285,0.5625151357900646,-0.282425338636519,1.3477001571341765,-0.7468638256079857,0.06636031749250212,8974.558848998895,-4505.9104382709975,2234.324205363948,1.1115372645146997,5.413276346364234,-2.717876032095882,0.026397685976527363,0.026397685976527363
8,0.4857887196900882,0.15364354104334585,0.6101161562849601,-0.3028290741982683,1.3066373896764394,-0.7219814827534611,0.0746382990920985,6498.5575119668065,-3225.536866547033,1636.5103227098864,1.0917722905119065,5.188637130035273,-2.5753623506823944,0.02815979550741521,0.02815979550741521
9,0.4977271373206316,0.1684973954236469,0.6599985541532796,-0.3230037633059858,1.269474439554389,-0.6977032691457156,0.08386572627019426,4752.287837772902,-2325.773058523125,1213.2573896248884,1.0725579083815286,4.9724881060259865,-2.4335392269172087,0.03009373514356184,0.03009373514356184
