,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3730409009218894,0.0985891943650416,0.19035132837467592,0.006827060355407283,3.6020341415976738,-0.9860672114037918,0.03677780188709838,27655515.576596934,991881.0423518543,14323698.309474396,1.2512984245931378,6.954636236962452,0.24943204623289555,0.015766002971028592,0.015766002971028592
1,0.3812158399157179,0.10575073072601067,0.20501913552470258,0.0064823259273187606,3.385842923363223,-0.9643895552959231,0.04031385363541707,15850761.065930728,501171.7523949711,8175966.40916285,1.2366255844269949,6.564139882577872,0.2075459641485745,0.016602380214451262,0.016602380214451262
2,0.3893907789095463,0.11343859952122316,0.22051399395908527,0.006363205083361065,3.2035923995031887,-0.9431718665772537,0.04417194462597718,9201062.839118578,265508.0921579385,4733285.465638258,1.2222944504028135,6.227483043805127,0.1797017552012507,0.01749971892852331,0.01749971892852331
3,0.39756571790337475,0.12168160049645996,0.23685611974576126,0.0065070812471586525,3.049126375545494,-0.9223950304941234,0.04837643285700675,5409085.807613256,148602.28589733178,2778844.046755294,1.2083018042903257,5.935196767461761,0.163055983629227,0.0184624635077969,0.0184624635077969
4,0.4057406568972032,0.13051000637920573,0.25406596906232615,0.0069540436960853075,2.9168382833228743,-0.9020410996000529,0.05295321571995711,3220231.960318644,88141.02040597498,1654186.4903623094,1.1946444162897294,5.678256906196834,0.15541966044891375,0.019495301145574073,0.019495301145574073
5,0.41391559589103166,0.1399554813004571,0.27216415626420115,0.007746806336713041,2.8031236957132553,-0.8820932006014299,0.05792975644069484,1941365.4188720714,55258.49595783804,998311.9574149548,1.1813190447006174,5.451089078177432,0.1551583132490789,0.020603173586192014,0.020603173586192014
6,0.4220905348848601,0.15005097539435872,0.2911713492003275,0.00893060158838993,2.7042710349902577,-0.8625354503141857,0.06333509646419985,1185122.0590503048,36349.225196977946,610735.6421236413,1.1683224356095783,5.24759165205055,0.16095041792996465,0.0217912880993546,0.0217912880993546
7,0.4302654738786885,0.16083059316855264,0.3111081398415612,0.01055304649554406,2.617073191429456,-0.8433528796826154,0.06919985138385787,732541.4150028065,24848.413212117204,378694.91410746187,1.1556513225999847,5.062424731354134,0.17172165150477803,0.023065127468052227,0.023065127468052227
8,0.438440412872517,0.17232943318825822,0.33199488829442614,0.0126639780820903,2.5387390267322476,-0.8245313649497257,0.07555618783714677,458448.65399514587,17487.569570075822,237968.11178261088,1.1433024264789644,4.890913664573584,0.18656438889091082,0.024430458762021212,0.024430458762021212
9,0.44661535186634543,0.18458339661592257,0.3538515383504074,0.015315254881437729,2.4668418342657548,-0.8060575651862645,0.08243777862830545,290477.7951088778,12572.338925611986,151525.0670172449,1.1312724550276472,4.729004850519583,0.20467881801192506,0.025893340647729746,0.025893340647729746
10,0.45479029086017386,0.1976289622340461,0.37669740284293246,0.018560521625159754,2.3992977461380844,-0.7879188654862832,0.08987973321681615,185232.54783733285,9126.722626361638,97179.63523184723,1.119558102770569,4.573263045052898,0.2253324472232708,0.027460128966244945,0.027460128966244945
11,0.46296522985400235,0.21150292573714385,0.4005509172938108,0.022454934180476893,2.3343664140835565,-0.7701033252234163,0.0979185006286908,119609.75647318696,6705.337805975328,63157.547139581155,1.108156050767047,4.420896804156233,0.2478360240108799,0.029137480290959306,0.029137480290959306
12,0.4711401688478308,0.22624210133787948,0.42542936060391306,0.027054842071845886,2.2706649224386766,-0.7525996308363027,0.10659174182481658,78213.08338706342,4973.898877090458,41593.49113207694,1.0970629664229727,4.2697955879403,0.27153425693705313,0.030932353160295523,0.030932353160295523
13,0.4793151078416592,0.24188298408566566,0.4513485419238276,0.03241742624750371,2.207184620011307,-0.7353970526755963,0.11593816860208317,51787.962815861356,3719.592087161276,27753.777451511316,1.0862755033262923,4.118559905172915,0.2958093348496988,0.03285200666520838,0.03285200666520838
14,0.4874900468354877,0.25846137177301093,0.47832245328977896,0.0386002902562429,2.1427827898812173,-0.7184854055003774,0.12599734623078948,34720.42261870787,2801.9140261634507,18761.16832243566,1.075790301102851,3.9655485610563,0.3200170187061349,0.034903996061087295,0.034903996061087295
15,0.4956649858293161,0.27601194588069583,0.5063628881985606,0.045661003562831065,2.0776812160932736,-0.7018550122597631,0.13680945724367707,23567.582177089924,2125.1941618072087,12846.388169448564,1.0656039852972972,3.8116490138859187,0.3437134183006289,0.03709616506545621,0.03709616506545621
16,0.5038399248231445,0.29456781173401736,0.535479026945813,0.05365659652222171,2.012072237819222,-0.6854966708372288,0.1484150241193855,16195.07429258772,1622.7947748413294,8908.934533714524,1.0557131672763649,3.657638211417986,0.3665062642204574,0.03943663450315005,0.03943663450315005
17,0.512014863816973,0.3141599988635904,0.5656769903520635,0.06264300737511724,1.9463794994493036,-0.669401623471492,0.16085458903488165,11265.480535516013,1247.5380690866646,6256.509302301339,1.0461144441574866,3.5046540021459136,0.3881049967526928,0.04193378696417538,0.04193378696417538
18,0.5201898028108014,0.3348169235264316,0.5969593643653035,0.07267448268755977,1.8812439922996205,-0.6535615285995443,0.17416834942693363,7931.828134809095,965.6293893249576,4448.728762067026,1.036804398761651,3.354150100989658,0.40833788360958273,0.044596247153369184,0.044596247153369184
19,0.5283647418046299,0.3565638164030248,0.6293246990246377,0.08380293378141185,1.8174389399704203,-0.6379684348951846,0.18839574879065765,5652.083790980919,752.6499506481651,3202.3668708145424,1.0277795995929855,3.2077265310615477,0.42715134887929257,0.04743285763095795,0.04743285763095795
