,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22922249742469675,0.01627021729785224,0.03101711215241732,0.0015233224432871558,37.21894456383532,-1.4730621426553527,0.0037294998426561916,77455826539008.11,3804035603006.0796,40629931071007.09,1.5695998990783295,70.95321203137672,3.484677096293919,0.006468288867981675,0.006468288867981675
1,0.2412070164370555,0.015377250253502783,0.034247461843022534,-0.0034929613360169635,21.715731656130906,-1.4220997248463354,0.003709100654653362,707916271307015.9,-72201676613196.58,317857297346909.6,1.5355183046181837,48.36421850631262,-4.932755194050802,0.006651384823292861,0.006651384823292861
2,0.25319153544941425,0.01490783330068467,0.03861279902967989,-0.008797132428310542,13.367885141105955,-1.373609019565493,0.003774537203624261,119840651072781.98,-27303228573817.258,46268711249482.37,1.5021696461970215,34.624177235847014,-7.8884069536351,0.006826655199407283,0.006826655199407283
3,0.26517605446177306,0.01485632256956806,0.04414934567365213,-0.01443670053451601,8.694959270605608,-1.327361317123453,0.003939541002809448,98350993193135.75,-32160472920641.34,33095260136247.203,1.4695489708104008,25.839285641430052,-8.449367100218836,0.006999240770018789,0.006999240770018789
4,0.2771605734741318,0.015216406123262442,0.050886222093893194,-0.020453409847368306,5.971021536329717,-1.283158253116525,0.004217387847338709,128754546827421.48,-51752113000533.93,38501216913443.77,1.437651171169771,19.96810058589239,-8.026057513232955,0.00717420254240575,0.00717420254240575
5,0.28914509248649056,0.01598252620810624,0.05884677545907477,-0.026881723042862283,4.316517871761492,-1.240826666728439,0.004621269018610638,166187672337007.72,-75915985983093.78,45135843176956.96,1.4064709872986163,15.893179504739237,-7.260143761216252,0.00735652260901809,0.00735652260901809
6,0.3011296114988493,0.017150981425632185,0.06804976077908159,-0.033747797927817215,3.270207834095766,-1.2002145039299115,0.005164668373524601,192548835942862.9,-95490404848471.9,48529215547195.51,1.3760030083153085,12.975167734454748,-6.434752066263215,0.0075511202830707,0.0075511202830707
7,0.31311413051120807,0.018720796775609484,0.07851042826603516,-0.04106883471481619,2.582862835256844,-1.1611875206837734,0.005861746004871991,166328362774266.06,-87006429464574.44,39660966654845.82,1.3462416744268442,10.831892989332383,-5.666167318818695,0.007762880190296029,0.007762880190296029
8,0.3250986495235668,0.02069442887156558,0.09024155139386067,-0.0488526936507295,2.115548271680893,-1.1236266057148432,0.006727730878807481,192764876737038.0,-104354184124718.14,44205346306159.92,1.3171812791312352,9.225205453599049,-4.994108910237262,0.007996689919579136,0.007996689919579136
9,0.33708316853592557,0.023078357900588535,0.10325441648837327,-0.05709770068719621,1.7864601445514996,-1.087425588169851,0.007779326005736494,283225093257887.8,-156618013562287.3,63303539847800.23,1.2888159716093022,7.992765369181489,-4.41984508007849,0.008257485548437637,0.008257485548437637
10,0.3490676875482843,0.025883605895759384,0.11755978563624365,-0.06579257384472488,1.5508831814204393,-1.0524894284552686,0.009035130455443867,255952555696305.75,-143244369920010.78,56354092888147.49,1.2611397593534854,7.043898562236759,-3.94213219939588,0.008550303907624346,0.008550303907624346
11,0.3610522065606431,0.02912621171949458,0.13316883880250868,-0.07491641536351953,1.379037924611298,-1.018732714593739,0.01051608301007598,1154864732059827.2,-649688971787023.2,252587880136402.1,1.2341465109755123,6.305141253992601,-3.547065404770006,0.008880340868418268,0.008880340868418268
12,0.3730367255730018,0.032827686009407726,0.15009409736763463,-0.08443872534881919,1.2519698212670665,-0.9860784042039492,0.012245932497088101,912899255559023.6,-513571491905396.0,199663881826813.8,1.2078299592464892,5.724231680562169,-3.2202920380280364,0.009253015260204944,0.009253015260204944
13,0.38502124458536063,0.03701546371163551,0.16835032901724528,-0.09431940159397427,1.1571907399837393,-0.9544567654755575,0.014251739907158157,351779919203367.25,-197087060451419.72,77346429375973.8,1.1821837043322334,5.263028536658154,-2.948647056690676,0.009674038270934604,0.009674038270934604
14,0.39700576359771944,0.041723367197578264,0.18795543252545568,-0.10450869813029914,1.0861349229057702,-0.9238044805219435,0.016564417254142597,555031488311050.6,-308613682963668.94,123208902673690.81,1.1572012172319075,4.892820808278523,-2.7205509624669824,0.010149488367643622,0.010149488367643622
