,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.662808906055717,0.41570163326821047,0.6642740490207768,0.16712921751564416,0.6668075866147923,-0.41126855650172367,0.2755307447920774,1.1497791741436845,0.28928074786857616,0.7195299610061303,0.7250134170831589,1.065530996344664,0.2680841768849207,0.04966710383823392,0.04966710383823392
1,0.667799532218527,0.43418878084996504,0.6854853255846667,0.18289223611526334,0.6807019836742945,-0.4037672519542195,0.2899510647461392,1.149311847206163,0.30664436696732245,0.7279781070867428,0.7199953270307016,1.074673601633988,0.286730365714601,0.05178024689421168,0.05178024689421168
2,0.6727901583813368,0.45339112768786377,0.7074021618354556,0.19938009354027197,0.6954102542662102,-0.3963217982821454,0.30503708860581075,1.1502153944284543,0.3241862483676563,0.7372008213980553,0.7150571421984443,1.0850117860469746,0.30580872248544594,0.05398704078317451,0.05398704078317451
3,0.6777807845441468,0.47332486962548903,0.7300387977441805,0.21661094150679766,0.7108590411460461,-0.38893136995411814,0.32081050147901996,1.1525259670474344,0.3419677633635292,0.7472468652054818,0.7101984093017992,1.0964027311188091,0.32531535117328325,0.05629108932083493,0.05629108932083493
4,0.6827714107069568,0.49400536913500137,0.7534085592192918,0.23460217905071096,0.7270517245336928,-0.3815951596078186,0.3372927427811158,1.1562260687760306,0.3600346079040778,0.7581303383400542,0.705418680206767,1.1088280137885256,0.3452754352788601,0.05869607577639335,0.05869607577639335
5,0.6877620368697668,0.5154470161707637,0.7775237210147533,0.2533703113267741,0.7439412027426543,-0.3743123775206963,0.35450488974004807,1.1613183397843372,0.37843680050896705,0.7698775701466521,0.7007175116955634,1.1221947436417585,0.36568766184355,0.06120575846102516,0.06120575846102516
6,0.6927526630325768,0.5376630811115546,0.8023953614724163,0.27293080075069287,0.761489842063045,-0.36708225109980963,0.37246753125432974,1.1678138939860592,0.3972261013928566,0.7825199976894579,0.6960944652392137,1.1364289990239749,0.38655068510211515,0.06382396560734982,0.06382396560734982
7,0.6977432891953868,0.5606655600683987,0.8280332093779688,0.2932979107588287,0.7796683563020445,-0.3599040243899763,0.3912006320206982,1.175677827851858,0.4164372234459833,0.7960575256489206,0.6915491067771075,1.1514730657621777,0.4078636468419112,0.06655458950091742,0.06655458950091742
8,0.7027339153581966,0.5844650129424716,0.8544454833403383,0.3144845425446048,0.798414051230926,-0.35277695759945166,0.4107233869349421,1.1849374308750218,0.4361243790954427,0.8105309049852324,0.6870810065033859,1.1672234689895369,0.42960463347231514,0.06940157982586281,0.06940157982586281
9,0.7077245415210066,0.6090703947335954,0.8816387242113647,0.33650206525582604,0.8176947988376253,-0.3457003266423893,0.4310540658668523,1.1955388730841954,0.45631083213400986,0.8259248526091026,0.6826897386596062,1.1836257442077707,0.45176385346747994,0.0723689361896549,0.0723689361896549
10,0.7127151676838166,0.6344888807228335,0.9096176212104953,0.3593601402351717,0.8374463148292444,-0.3386734226973799,0.4522098490178914,1.2075052309938772,0.47704578168483763,0.8422755063393574,0.6783748813339291,1.2005819927350845,0.47431063692340425,0.07546069979397962,0.07546069979397962
11,0.7177057938466266,0.6607256862860811,0.9383848325477981,0.38306654002436397,0.8576201444326652,-0.3316955517813896,0.47420665319080896,1.2207802728630792,0.49834573091508133,0.8595630018890803,0.6741360162659821,1.2180209613867081,0.4972193274786222,0.07868094422261795,0.07868094422261795
12,0.7226964200094366,0.6877838822321547,0.9679408014909496,0.4076269629733598,0.8781581482705882,-0.3247660343384631,0.4970589494293701,1.2353664390398935,0.5202473838579625,0.877806911448928,0.6699727286576389,1.2358607461317774,0.520455550409399,0.08203376532084972,0.08203376532084972
13,0.7276870461722464,0.7156642067045899,0.9982835689706987,0.433044844438481,0.8990099202611469,-0.31788420484257823,0.520779572628067,1.251215644424127,0.5427641012436051,0.896989872833866,0.6658846069892896,1.2540334186488316,0.543986421873462,0.08552327014579608,0.08552327014579608
14,0.7326776723350564,0.7443648748340622,1.0294085839725198,0.4593211656956046,0.920108966222332,-0.3110494114140726,0.5453795238613963,1.2682986639093539,0.5659137001839628,0.9171061820466584,0.6618712428411975,1.272451320638279,0.5677666118063848,0.08915356497246052,0.08915356497246052
15,0.7376682984978664,0.7738813874800837,1.0613085131176527,0.4864542618425147,0.9414180646792393,-0.3042610154490911,0.5708677663416014,1.2865804219152206,0.5897083851756675,0.938144403545444,0.6579322307199135,1.2910699528518317,0.5917661765066471,0.09292874234663517,0.09292874234663517
16,0.7426589246606764,0.804206340551258,1.093973050991909,0.5144396301106069,0.9628692920528699,-0.29751839126152485,0.5972510160790949,1.3059944486759965,0.6141424603597063,0.9600684545178514,0.6540671678892762,1.3098044668628916,0.6159341172428481,0.09685286718247776,0.09685286718247776
17,0.7476495508234864,0.8353292365444991,1.1273887329345906,0.5432697401544077,0.9844300606863378,-0.290820925736941,0.6245335284922205,1.3265183348921792,0.63922695877141,0.9828726468317945,0.650275654205841,1.3286202735713417,0.6402398478013338,0.10092996191044068,0.10092996191044068
18,0.7526401769862963,0.8672363000890101,1.161538752142476,0.5729338480355443,1.0060544702511083,-0.28416801799802566,0.6527168823879332,1.3480482111907026,0.664930418851996,1.0064893150213492,0.6465572919584565,1.3474657989326484,0.6646431415695682,0.10516399068973581,0.10516399068973581
19,0.7576308031491062,0.8999102994202932,1.1964027830845005,0.6034178157560859,1.0277007686393327,-0.2775590790810806,0.6817997629119494,1.3705695012598702,0.6912605574687357,1.030915029364303,0.642911685711635,1.3662962414923234,0.6891052957863419,0.1095588427086196,0.1095588427086196
