,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2729237250567248,0.024528241640983387,0.06856349473097544,-0.019507011449008665,6.493890590266238,-1.2985629182319551,0.006694339077748658,4339481200168561.0,-1234626528104946.2,1552427336031807.2,1.304250400026699,18.152293172344965,-5.164511991812489,0.004215682141220145,0.004215682141220145
1,0.2868905629823987,0.026190571487715492,0.08232517713056828,-0.02994403415513729,4.852914783352016,-1.248654449591231,0.007513827798941456,1.1736522838668956e+16,-4268910836186454.0,3733806001241252.0,1.273613862906465,15.254232590014269,-5.548403023310235,0.004543741126793455,0.004543741126793455
2,0.3008574009080725,0.028262814976752846,0.0985882836180615,-0.04206265366455582,3.756502917808928,-1.201118877624758,0.008503077056251607,368670936104533.0,-157293314504073.62,105688810800229.69,1.243907252605949,13.103690321634476,-5.59068448601662,0.004898446057102213,0.004898446057102213
3,0.31482423883374633,0.030786017805554428,0.11753739662198573,-0.055965361010876874,3.0027747628160872,-1.155740767837146,0.009692184622355835,349014323933831.7,-166182961323735.47,91415681305048.1,1.2151157121423053,11.464241023076594,-5.458691497444421,0.005285897990131905,0.005285897990131905
4,0.3287910767594202,0.03380640948596504,0.1393495803022019,-0.07173676133027183,2.473886723252902,-1.1123327549779256,0.011115245776260323,648255263071969.1,-333719936488044.2,157267663291962.47,1.1872244746009797,10.197328904260019,-5.249555457754216,0.005712794081703554,0.005712794081703554
5,0.34275791468509403,0.03737686634153918,0.16419510459737297,-0.08944137191429459,2.0965972691902723,-1.0707308690919712,0.01281121676468945,671875286095643.2,-365988057263096.8,152943614416273.22,1.1602188635055377,9.210269388760294,-5.017074850379749,0.006186515028685613,0.006186515028685613
6,0.35672475261076786,0.041558303945074336,0.19223825245963633,-0.10912164456948764,1.8226698604463836,-1.030790795666985,0.01482487569372974,563930873428325.5,-320108321547123.94,121911275940600.77,1.1340842931839779,8.43121194854708,-4.785872227654313,0.006715232353944778,0.006715232353944778
7,0.37069159053644174,0.04642103237008602,0.22363816219022642,-0.13079609745005438,1.6207335691162557,-0.9923848544444026,0.017207886323610835,597034521127925.1,-349179159056366.9,123927681035779.12,1.1088062690937615,7.808052908162717,-4.566585769930205,0.007308034805101671,0.007308034805101671
8,0.38465842846211556,0.0520460952188482,0.2585496547504877,-0.15445746431279128,1.4697742716458817,-0.9553995372878406,0.020019969194471774,164787474006876.47,-98443973596387.62,33171750205244.426,1.0843703881597306,7.301405204315384,-4.361856661023619,0.007975073529518872,0.007975073529518872
9,0.3986252663877894,0.058526600721780286,0.29712399496128716,-0.1800707935177266,1.3552569115477473,-0.9197334853854986,0.023330181803491452,67290447522839.33,-40781103132311.375,13254672195263.975,1.0607623390666234,6.880279100305035,-4.169765277209541,0.008727725891834126,0.008727725891834126
