,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2993283450223026,0.4383183366309303,1.4492793298110167,-0.5726426565491562,1.2041582865119749,-1.2062141642230884,0.13120110229666487,4465.8361666101,-1764.551686867968,1350.642239871066,1.1774707923200136,3.981493742370869,-1.5731771693469199,0.073196022701572,0.073196022701572
1,0.3189323416065302,0.4561543932094959,1.6386054410724342,-0.7262966546534423,1.1046325997221371,-1.1427762939700115,0.14548238876041045,3782.6815466526255,-1676.6384903220064,1053.0215281653097,1.163735180656098,3.968079701162465,-1.7588145017181906,0.08196282914308606,0.08196282914308606
2,0.33853633819075785,0.4740900799653251,1.8336016074554105,-0.8854214475247602,1.0247119812793708,-1.0831238417540807,0.16049671964402473,3183.167352043779,-1537.1085153396386,823.0294183520703,1.1504278916465691,3.963199432880132,-1.91377547032139,0.09108954197017982,0.09108954197017982
3,0.35814033477498547,0.4922014934240305,2.032165844728139,-1.0477628578800777,0.9612316903397112,-1.0268303728138513,0.1762772076316301,2668.4960591795216,-1375.8478740605447,646.3240925594883,1.1375394951235605,3.9686637201968455,-2.046200339517423,0.10057904073032375,0.10057904073032375
4,0.3777443313592131,0.5105246394909466,2.2322806715850723,-1.2112313926031788,0.9116620190401791,-0.9735376842709031,0.19284778858691096,2230.627337004502,-1210.33429629627,510.146520354116,1.1250607643661048,3.986263045307342,-2.1629390072269836,0.11043509477199542,0.11043509477199542
5,0.39734832794344077,0.529062943685632,2.432051960495571,-1.373926073124307,0.8740029429286313,-0.9229419826243298,0.21022227605032065,1860.8277326569976,-1051.2274330558623,404.8001498005677,1.1129826750985077,4.017708282535689,-2.269702396678426,0.12066167506428838,0.12066167506428838
6,0.41695232452766834,0.5477932542704125,2.6297349075689587,-1.534148399028134,0.8466875696684172,-0.8747833933893306,0.22840367072862455,1542.0053966164064,-899.5831114774707,321.21114256946794,1.1012964041617257,4.06460620024839,-2.3712310609115557,0.13126239703740805,0.13126239703740805
7,0.436556321111896,0.5666706917401667,2.8237497949863464,-1.690408411506013,0.8284982715415135,-0.8288378831327593,0.24738367246802045,1276.8421079336806,-764.3682323584193,256.23693778763067,1.0899933278730483,4.128450365463051,-2.4714538223800235,0.14224006845657755,0.14224006845657755
8,0.4561603176961236,0.5856326274254839,3.0126898038466097,-1.8414245489956418,0.8184952230819131,-0.7849109573603634,0.2671423653796243,1057.5435989780144,-646.3947075815405,205.57444569823687,1.0790650200904406,4.210612758917354,-2.573622312753528,0.15359632262786205,0.15359632262786205
9,0.4757643142803512,0.6046020121760709,3.1953227468520122,-1.9861187224998706,0.815955234167423,-0.7428326854385365,0.2876480617354689,876.5862460480743,-544.8602514025139,165.86299732278022,1.0685032499980427,4.312324913978043,-2.6804144456431978,0.16533132217480662,0.16533132217480662
10,0.4953683108645789,0.6234902247203277,3.370588246115241,-2.123607796674586,0.8203180838762656,-0.7024537307379196,0.30885729946028545,727.1894677545088,-458.1589653268845,134.51525121381218,1.0582999796308559,4.4346396815272655,-2.794003513774735,0.17744352243230643,0.17744352243230643
