,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4376998295213597,0.11893946982916442,0.39617658882654816,-0.1582976491682193,1.8482176794874314,-0.8262219242727754,0.05205978566758618,8730.491152543887,-3488.3843834010636,2621.0533845714117,1.0233061322737107,6.156245497982755,-2.4598101390078915,0.015187087050528292,0.015187087050528292
1,0.44960501979722745,0.13172254538816083,0.4373234115462551,-0.17387832076993345,1.7831703000085415,-0.7993858154355638,0.05922311762698524,5893.104870401269,-2343.0787191645923,1775.013075618339,1.0074562106534675,5.920187137818433,-2.3538465378013504,0.01666750853360155,0.01666750853360155
2,0.46151021007309523,0.14589825945816776,0.4813099785002729,-0.1895134595839374,1.7270813380378922,-0.7732511016152762,0.06733353637183795,4040.781648565628,-1591.038091562284,1224.871778501672,0.9921698383315295,5.6975421418072605,-2.2433794657314756,0.018312040256323714,0.018312040256323714
3,0.47341540034896296,0.16158838195670683,0.5282110798748307,-0.20503431596141714,1.6744708139694908,-0.7477820510647563,0.0764984285357755,2814.606373003666,-1092.5384081799348,861.0339824118656,0.9774364890490711,5.4736239459510285,-2.1246823180120473,0.020138413688481682,0.020138413688481682
4,0.4853205906248307,0.17891971893804887,0.5780956498595008,-0.22025621198340306,1.6210290172225958,-0.7229455948190052,0.08683342366944258,1991.6209457362695,-758.8136761127439,616.4036348117628,0.9632457500604641,5.237599459212652,-1.9955414247674605,0.022165882103087453,0.022165882103087453
5,0.49722578090069847,0.19802282902362167,0.6310250883595645,-0.23497943031232116,1.5639749814086394,-0.6987110685162896,0.09846205579743578,1431.618632842631,-533.1023076188388,449.2581626118961,0.9495873215866707,4.983806441416959,-1.8558564785996807,0.02441527353867523,0.02441527353867523
6,0.5091309711765661,0.2190303695228962,0.6870512712405976,-0.24899053219480524,1.5022896507402421,-0.6750499847708882,0.1115151447523543,1045.3526502058355,-378.8405954565987,333.2560273746185,0.9364510162433163,4.712360283923009,-1.707780982442525,0.026909025341033344,0.026909025341033344
7,0.5210361614524339,0.24207503806469707,0.7462142363651942,-0.26206416023580004,1.4367049617752512,-0.6519358318591945,0.12612984861668158,775.3248521245274,-272.2875635175128,251.5186443035073,0.9238267584447581,4.428749467537737,-1.5553395439872346,0.029671195492990354,0.029671195492990354
8,0.5329413517283017,0.26728708326764405,0.808539540875297,-0.2739653743400089,1.3693557396927536,-0.6293438951513679,0.14244833945617336,584.0460073247901,-197.89803088084494,193.0739882219726,0.9117045837865967,4.142281203904922,-1.4035697245194145,0.03272744557324492,0.03272744557324492
9,0.5448465420041694,0.29479136919151505,0.8740352961974801,-0.28445255781445,1.3031714700656465,-0.6072510982726568,0.1606160581166714,446.7818907932677,-145.4040267872739,150.6889320029969,0.9000746384092979,3.8638100734046765,-1.2574671332733836,0.03610498993748146,0.03610498993748146
