,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4830069134108354,0.18582132995036085,0.7071179133707497,-0.33547525347002805,0.47813465292910207,-0.7277243119520107,0.08975298702522022,10.971992347555949,-5.205400463299589,2.88329594212818,1.067571488702121,1.8194766886007734,-0.8632073827425694,0.03112685824140904,0.03112685824140904
1,0.4965785001442348,0.20283257715792097,0.7731301562629731,-0.3674650019471312,0.4854601451950357,-0.7000137009567764,0.10072229694547018,10.347590642784265,-4.9181594908652,2.7147155759595325,1.0499058393775262,1.8504122127377236,-0.8794919223476522,0.03377401248638434,0.03377401248638434
2,0.5101500868776342,0.2214548284885411,0.842361187403118,-0.3994515304260358,0.4972984713475111,-0.6730503085626228,0.11297519999290082,9.778540356166202,-4.63702859179108,2.5707558821875605,1.0327086122548774,1.891604412859847,-0.8970074701648248,0.03666486264608926,0.03666486264608926
3,0.5237216736110336,0.24179815375459987,0.9147379066900082,-0.4311415991808084,0.513566138588073,-0.6467948930059201,0.12663493376041707,9.26061171065634,-4.364785708698027,2.4479130009791565,1.0159740190354913,1.942853604398076,-0.9157213272219299,0.03982211646742817,0.03982211646742817
4,0.537293260344433,0.263974171081017,0.9901767402621522,-0.46222839810011823,0.5342500596418658,-0.6212112248874821,0.14183154302683879,8.787239283472415,-4.102006614138941,2.342616334666737,0.9996962832413939,2.0039914525527034,-0.9354913332689718,0.04326998438710472,0.04326998438710472
5,0.5508648470778326,0.28809453545577235,1.0685832142025329,-0.4923941432909881,0.5593952133314667,-0.5962657865270076,0.15870115221780326,8.35363631073972,-3.8492852404207505,2.252175535159485,0.9838696413388986,2.074875644987779,-0.9560852183248456,0.047034188945556554,0.047034188945556554
6,0.5644364338112319,0.31426908888361765,1.149851214210689,-0.5213130364434537,0.589096567781803,-0.5719275079132524,0.1773849237865742,7.962433003164624,-3.6099628152384056,2.176235093963109,0.968488343836607,2.1553930300860906,-0.9771998945224848,0.05114195110017461,0.05114195110017461
7,0.5780080205446313,0.3426036481150248,1.2338619159115103,-0.5486546196814606,0.6234949026580751,-0.548167534031241,0.1980276564783349,7.610291672447797,-3.3840267126870986,2.1131324798803495,0.9535466563570163,2.2454711716801925,-0.9984813663640422,0.0556219486692453,0.0556219486692453
8,0.5915796072780307,0.37319741224904374,1.3204823770173102,-0.5740875525192226,0.6627760595030091,-0.5249590191959497,0.22077597857546663,7.294161669255998,-3.1711800878716385,2.0614907906921798,0.9390388606809243,2.345096931965509,-1.0195448129594904,0.06050424186063608,0.06050424186063608
9,0.6051511940114301,0.4061399815841231,1.4095637912337815,-0.5972838280655353,0.7071727800641626,-0.5022769447160532,0.24577609479141235,7.011257169389101,-2.9709265715595436,2.0201652989147787,0.9249592557632934,2.4543388735987017,-1.0399933134703765,0.06582016066802743,0.06582016066802743
10,0.6187227807448296,0.4415079912141822,1.5009394149481174,-0.6179234325197531,0.7569676961595403,-0.4800979567822839,0.2731710520451026,6.7575278983491565,-2.782014245685087,1.9877568263320344,0.9113021587202936,2.573368259731351,-1.0594328674122706,0.07160214889212002,0.07160214889212002
11,0.632294367478229,0.4793613782419434,1.59442219157978,-0.6356994350958931,0.8124952877338235,-0.458400221946762,0.3030974994489817,6.53163119862568,-2.6041749074672835,1.9637281455791984,0.8980619057864953,2.7024716135202733,-1.077481038052626,0.07788355970770988,0.07788355970770988
12,0.6458659542116284,0.5197393201562964,1.689802115135929,-0.6503234748233363,0.8741398355071888,-0.4371632979512815,0.33568193195404944,6.33293620574044,-2.4372422322482095,1.9478469867461154,0.8852328532416347,2.8420465523378504,-1.0937668813234733,0.08469839809414259,0.08469839809414259
13,0.6594375409450279,0.5626559037447494,1.786843393891286,-0.6615315864017872,0.942325677782868,-0.41636801798898865,0.37103642556363986,6.15934530602276,-2.28033496691403,1.9395051695543655,0.8728093783062961,2.992572193829325,-1.1079208382635892,0.092081006120169,0.092081006120169
14,0.6730091276784274,0.6080956084733332,1.885281496871614,-0.6690902799249475,1.0174955525158664,-0.39599638675712684,0.4092538950037205,6.008944890441666,-2.1325868977501514,1.9381789963457574,0.8607858800061784,3.154545948988619,-1.119554843956886,0.10006568806416194,0.10006568806416194
15,0.6865807144118267,0.6560087148473132,1.9848201892929933,-0.6728027595983671,1.1000725990669846,-0.37603148688809734,0.45040293210025256,5.879983740577329,-1.99316255870167,1.9434105909378296,0.8491567800043357,3.3283800274274817,-1.1282348292935132,0.10868627368932515,0.10868627368932515
