,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9581112415300159,1.8232844029046191,1.8274500385151167,1.8191187672941216,0.6478035640898794,-0.04279138924518502,1.7469092829292585,0.66609322608828,0.6630565338624732,0.6645748799753766,0.5066195660522472,0.64928359298218,0.6463235351975787,0.024161030598694122,0.024161030598694122
1,0.9585580605912668,1.8899720815690983,1.894128059623755,1.8858161035144416,0.6486976509169194,-0.04232514390087793,1.8116479730805144,0.6679269351758307,0.6649958876464929,0.6664614114111618,0.5041271093846599,0.6501241128353832,0.6472711889984556,0.025023944716692004,0.025023944716692004
2,0.9590048796525177,1.9593217675382704,1.9634699549165424,1.9551735801599983,0.6495693342101555,-0.041859115839988484,1.8789991358785971,0.6694969722871016,0.666668104054839,0.6680825381709703,0.5016610760308948,0.6509445730086652,0.6481940954116459,0.025915602596806586,0.025915602596806586
3,0.9594516987137686,2.0314282971338287,2.0355704978363063,2.027286096431351,0.650493160530104,-0.041393304860090664,1.94905733050027,0.6709382730418892,0.6682076763970005,0.6695729747194449,0.4992209009575605,0.6518195539993229,0.6491667670608852,0.026837242337120593,0.026837242337120593
4,0.9598985177750194,2.106389649052403,2.1105276097260846,2.1022516883787215,0.651485314734432,-0.040927710759041204,2.021920301982045,0.6722986022811384,0.6696623466222308,0.6709804744516846,0.49680605088739865,0.6527651447094155,0.6502054847594486,0.027790143681396984,0.027790143681396984
5,0.9603453368362703,2.18430694532762,2.1884423605057246,2.1801715301495155,0.652656842061108,-0.04046233333497907,2.097688989164458,0.6736498164013339,0.6711038762150638,0.6723768463081988,0.4944160235218993,0.6538924774723888,0.6514212066498273,0.02877562958599622,0.02877562958599622
6,0.9607921558975212,2.265284443513565,2.2694189605694697,2.26114992645766,0.6540831212063889,-0.03999717238632489,2.1764675242045146,0.6751241551285025,0.6726642194509302,0.6738941872897164,0.4920503467742143,0.6552769305879661,0.6528893118248118,0.02979506778125618,0.02979506778125618
7,0.9612389749587721,2.3494295189270247,2.353564742741321,2.3452942951127285,0.6557900105991313,-0.0395322277117805,2.2583632225112944,0.6767761982944104,0.6743980006597228,0.6755870994770666,0.48970857800989465,0.6569442646200162,0.6546357565782466,0.03084987232552594,0.03084987232552594
8,0.961685794020023,2.4368526357716576,2.4409901331140333,2.4327151384292818,0.6578296004870197,-0.03906749911032835,2.343486561941852,0.6786269170771417,0.6763263612266439,0.6774766391518928,0.48739030329865707,0.6589465199854732,0.6567126809885662,0.031941505144745364,0.031941505144745364
9,0.9621326130812737,2.527667305807384,2.5318086094332584,2.5235260021815096,0.660267213069118,-0.03860298638123115,2.4319511499365616,0.6807907931664747,0.6785636411063247,0.6796772171363997,0.4850951366735447,0.6613489879519306,0.6591854381863054,0.03307147755624662,0.03307147755624662
10,0.9625794321425246,2.6219900332440176,2.626136645708985,2.61784342077905,0.663128199573622,-0.03813868932403087,2.523873677283386,0.6833120174240599,0.6811541478908486,0.6822330826574543,0.4828227194004426,0.6641769204395902,0.6620794787076539,0.034241351767749784,0.034241351767749784
