,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5001390903735448,0.042325037111683096,0.050293780727665716,0.03435629349570048,0.9110013310998476,-0.6928690384979457,0.021168405561063707,67015.95983191085,45779.41748600106,56397.68865895595,1.2522787442420569,1.0825200476032222,0.739482614596473,0.003668254270100868,0.003668254270100868
1,0.5065306050476864,0.04569812075851069,0.05453456614797868,0.036861675369042696,0.8590424371242068,-0.6801705325430037,0.023147496757350658,38018.30536203451,25697.80103381999,31858.05319792725,1.2411871751859074,1.0251517093850326,0.6929331648633811,0.00394946687899167,0.00394946687899167
2,0.5129221197218282,0.049346271850692174,0.059124624129329555,0.03956791957205479,0.8192646434708624,-0.6676312587439316,0.025310794358026613,21992.051562809575,14717.721089580118,18354.886326194846,1.2302621148790194,0.981608382781697,0.6569209041600278,0.004253185443474972,0.004253185443474972
3,0.5193136343959699,0.05329115937946059,0.06408997352214829,0.042492345236772894,0.7897409833433349,-0.6552472731405578,0.02767482565852256,12970.80409044224,8599.783322100255,10785.293706271248,1.2195013598620867,0.9497725195173264,0.6297094471693434,0.0045812346746868515,0.0045812346746868515
4,0.5257051490701117,0.05755599140665578,0.0694582589220947,0.04565372389121686,0.7690322855031464,-0.6430147765116994,0.030257481042314044,7799.461405790185,5126.452390917616,6462.956898353901,1.2089027938093377,0.9280639999496353,0.6100005710566575,0.004935582287569185,0.004935582287569185
5,0.5320966637442534,0.062165595829049555,0.07525881901199899,0.04907237264610012,0.7560761481776768,-0.6309301073783209,0.03307810614031094,4781.076266250928,3117.491866959589,3949.2840666052584,1.1984643836849038,0.915319755825512,0.5968325405298416,0.005318349070167816,0.005318349070167816
6,0.5384881784183951,0.06714650079737983,0.08152275317049457,0.05277024842426508,0.7501051834959807,-0.6189897354244406,0.036157596901550376,2987.5479735789872,1933.8607028575216,2460.704338218254,1.188184176023424,0.910704787291575,0.5895055797003862,0.005731819468063337,0.005731819468063337
7,0.5448796930925368,0.07252701390374812,0.08828298539210021,0.05677104241539603,0.75058593694123,-0.6071902553062126,0.039518497076792426,1902.8067705976744,1223.614305770516,1563.2105381840952,1.1780602933378346,0.9136453266149704,0.5875265472674895,0.0061784526794183,0.0061784526794183
8,0.5512712077666786,0.07833729910066,0.09557432441118334,0.06110027379013665,0.7571725093390728,-0.5955283808220155,0.04318509748840038,1235.1640310829644,789.6353015294472,1012.3996663062059,1.1680909306509237,0.9237777134722864,0.5905673052058591,0.0066608942497887735,0.0066608942497887735
9,0.5576627224408204,0.08460945015719247,0.1034335187598404,0.06578538155454454,0.7696707897620905,-0.5840009394185834,0.04718353631888085,817.0730711402625,519.6716150371893,668.3723430887259,1.1582743521414445,0.9409085855522595,0.5984329939719215,0.007181988148849849,0.007181988148849849
10,0.564054237114962,0.0913775592802189,0.1118993053164663,0.0708558132439715,0.7880134647367034,-0.5726048670101943,0.051541899489231095,550.7514265847034,348.7415772204453,449.7465019025744,1.1486088879141207,0.964987027215853,0.6110399022575537,0.007744789303067212,0.007744789303067212
11,0.5704457517891038,0.09867777934805853,0.12101244971530414,0.07634310898081292,0.8122321819099277,-0.5613372030897538,0.05629032002508255,378.23029050827955,238.6140959550076,308.42219323164363,1.1390929308801512,0.9960723348245953,0.6283920289952601,0.00835257654901822,0.00835257654901822
12,0.5768372664632455,0.10654837800329861,0.13081577679482767,0.08228097921176954,0.842443301108832,-0.5501950861122591,0.06146107511351537,264.60920048784124,166.43484951154514,215.5220249996932,1.1297249337532513,1.0343177146886173,0.6505688875290466,0.009008865961573798,0.009008865961573798
13,0.5832287811373873,0.11502978164899291,0.1413541890599897,0.08870537423799613,0.8788400075207213,-0.5391757491326291,0.06708867934564194,188.55465000651773,118.32554029257825,153.440095149548,1.120503406153403,1.0799613351926625,0.6777186798487802,0.009717424499362859,0.009717424499362859
14,0.589620295811529,0.12416460717626815,0.15267467092930925,0.09565454342322705,0.9216848838145292,-0.5282765156812717,0.07320997241259351,136.83011754292752,85.72752991997842,111.27882373145297,1.1114269118202882,1.13331761390856,0.7100521537204985,0.01048228389677619,0.01048228389677619
15,0.5960118104856708,0.13399767903753815,0.16482627632901728,0.103169081746059,0.9713094451271117,-0.5174947958620012,0.07986419928404093,101.10171248759089,63.28220883591326,82.19196066175208,1.1024940659300084,1.194776806235995,0.7478420840182284,0.011307754717370333,0.011307754717370333
16,0.6024033251598124,0.14457602905624953,0.17786009699275435,0.11129196111974471,1.02811865085785,-0.5068280826580813,0.08709308064188638,76.04637789835286,47.584313038498344,61.8153454684256,1.093703532514317,1.2648105232610307,0.7914267784546694,0.012198440467403815,0.012198440467403815
17,0.6087948398339542,0.15594887615225353,0.19182920862704886,0.1200685436774582,1.0925991788727405,-0.4962739484332066,0.09494087107939635,58.215963317426734,36.43817322884031,47.32706827313352,1.085054021979267,1.3439817009331652,0.8412166568123158,0.013159251651177706,0.013159251651177706
18,0.615186354508096,0.16816758295247294,0.20678859191829468,0.1295465739866512,1.1653289018628574,-0.48583004161521304,0.10345440230296966,45.34587283331758,28.407768608007732,36.87682072066266,1.0765442887200405,1.4329558557431195,0.8977019479825954,0.014195419631015449,0.014195419631015449
19,0.6215778691822377,0.1812855860627961,0.22279502519073638,0.13977614693485582,1.2469832757445851,-0.47549408355117895,0.11268310829836596,35.92867536194434,22.54077173521501,29.234723548579677,1.0681731288310465,1.532508327693004,0.9614582237961662,0.015312510134803503,0.015312510134803503
20,0.6279693838563795,0.195358296607825,0.2399069453836617,0.1508096478319883,1.3383323713945006,-0.4652638655233988,0.12267902915204769,28.94769074206457,18.19701817877164,23.572354460418104,1.0599393779055464,1.643519813104607,1.0331449296843944,0.016516436232904885,0.016516436232904885
21,0.6343608985305211,0.21044296749913444,0.25818427391141446,0.1627016610868544,1.4402201911387866,-0.45513724591645605,0.13349678995218017,23.708399969292444,14.940476421266922,19.324438195279683,1.051841908925071,1.7669500137763243,1.1134903685012487,0.017813470584061908,0.017813470584061908
22,0.6407524132046629,0.22659852379046985,0.27768820390472987,0.17550884367620986,1.5535158343255686,-0.4451121475263005,0.14519355094735778,19.730424022537676,12.470331316720069,16.100377669628873,1.0438796302341715,1.9037768408867646,1.203254827764373,0.019210256726948538,0.019210256726948538
23,0.6471439278788046,0.24388535241925297,0.2984809453214369,0.18928975951706908,1.6790242230328862,-0.4351865550028802,0.1578289249167019,16.67746445287198,10.57646488032574,13.626964666598859,1.0360514835985901,2.054886578210444,1.3031618678553287,0.020713819170451453,0.020713819170451453
