,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8364646018921255,0.06755051943758361,0.07152800249141969,0.06357303638374753,0.3691418584679152,-0.17857107637577865,0.05650361834896466,0.41716934077694207,0.3707739732082951,0.39397165699261855,0.6496939143835373,0.3908775238446167,0.3474061930912137,0.003057682650011939,0.003057682650011939
1,0.8383141799793608,0.07203742181854866,0.07588302125806716,0.06819182237903017,0.37575801264251774,-0.176362332320511,0.06038999219964394,0.43895341111104413,0.3944628527817287,0.4167081319463864,0.6443810499283251,0.39581723695030074,0.35569878833473473,0.003115430899957916,0.003115430899957916
2,0.8401637580665962,0.07677926454241235,0.08065598123577206,0.07290254784905265,0.38196903492429085,-0.17415845606579394,0.06450715543954251,0.4600741130746617,0.4158473374031716,0.43796072523891666,0.6390341446049864,0.4012553063266369,0.36268276352194473,0.0031816060156445447,0.0031816060156445447
3,0.8420133361538314,0.08178915150595367,0.08586655931391432,0.07771174369799302,0.3879503815371143,-0.17195942620273297,0.06886755632071923,0.48004001197171897,0.43445022920678106,0.45724512058925004,0.6336568800072218,0.407290744967411,0.36861001810681765,0.0032567384954420575,0.0032567384954420575
4,0.8438629142410669,0.0870817608926564,0.09151621977138971,0.08264730201392309,0.39383877902825015,-0.16976522146335954,0.0734850685241208,0.4984611056478562,0.4501547992648998,0.47430795245637797,0.6282528698066184,0.4138942057048436,0.3737833523516568,0.0033413796217163227,0.0033413796217163227
5,0.8457124923283021,0.09267347983160334,0.09759651778639633,0.08775044187681036,0.39974191839280654,-0.16757582071939822,0.07837511960112191,0.5151312768845666,0.4631619877065632,0.48914663229556493,0.6228256605825435,0.4209771697284151,0.378506667057198,0.0034361045579196503,0.0034361045579196503
6,0.8475620704155375,0.0985825493633321,0.10409924944678706,0.09306584927987716,0.40574889415015203,-0.16539120298104482,0.08355482964522769,0.5300637857278221,0.4738827287749398,0.501973257251381,0.6173787326608376,0.42845468713964097,0.38304310116066304,0.003541515711095178,0.003541515711095178
7,0.8494116485027728,0.10482922087717705,0.11102228111837982,0.09863616063597429,0.4119369733221228,-0.16321134739576007,0.08904316131654426,0.5434573904066484,0.48282695976855855,0.5131421750876035,0.6119155009651007,0.4362732268019774,0.38760071984226824,0.003658246378144381,0.003658246378144381
8,0.8512612265900082,0.11143592525680157,0.11837109227025973,0.10450075824334341,0.41837253061269347,-0.16103623324707425,0.09486108242029738,0.5556215393755402,0.490515640664285,0.5230685900199126,0.6064393158721683,0.44440976561528134,0.39233529561010555,0.0037869646978877514,0.0037869646978877514
9,0.8531108046772435,0.11842745606662097,0.1261582825241063,0.11069662960913564,0.4251061737194759,-0.15886583995340706,0.10103174234087392,0.5668998093039804,0.4974219445641339,0.5321608769340571,0.6009534640755865,0.45285668161843906,0.39735566582051274,0.003928377932113425,0.003928377932113425
10,0.8549603827644789,0.12583116819234563,0.13440260565425666,0.1172597307304346,0.4321638043977571,-0.1567001470668979,0.10758066372142935,0.577615132350324,0.5039410847395147,0.5407781085449194,0.5954611694531342,0.4616021786567847,0.4027254301387294,0.004083237102620485,0.004083237102620485
11,0.8568099608517142,0.1336771934468648,0.14312814854441996,0.12422623834930961,0.4395363931066387,-0.15453913427225113,0.11453595088397525,0.5880427773627386,0.5103841764401942,0.5492134769014664,0.5899655939373671,0.4706115421868996,0.40846124402637773,0.00425234201331004,0.00425234201331004
12,0.8586595389389496,0.14199867474495687,0.15236379074383177,0.13163355874608196,0.4471715533041913,-0.15238278138559166,0.12192851658644653,0.5984062061711412,0.5169885712970018,0.5576973887340715,0.584469838389381,0.4798125975232299,0.4145305090851527,0.00443654668983573,0.00443654668983573
13,0.8605091170261849,0.15083202054228462,0.1621429169954641,0.13952112408910514,0.4549696766797509,-0.15023106835333472,0.12979232881611671,0.6088865588792873,0.5239361589872087,0.5664113589332479,0.5789769434708645,0.489087862485122,0.42085149087437984,0.0046367652727479225,0.0046367652727479225
14,0.8623586951134203,0.16021718133313811,0.1725033232718048,0.14793103939447144,0.4627865486562724,-0.1480839752510659,0.13816467942919522,0.6196363518064322,0.5313720792781158,0.5755042155422739,0.573489890517063,0.4982750098611545,0.4272980874513903,0.004853978402748149,0.004853978402748149
15,0.8642082732006556,0.17019795008342609,0.18348726469385032,0.15690863547300185,0.47044309684649716,-0.14594148228243525,0.14708647654388904,0.6307900562603928,0.539418401396408,0.5851042288284003,0.5680116024063009,0.5071760088306362,0.43371018486235813,0.005089240141086027,0.005089240141086027
16,0.866057851287891,0.18082228856325955,0.19514160847537598,0.1665029686511431,0.47774135495758274,-0.14380356977806105,0.15660256269805556,0.6424672832659616,0.5481799128375837,0.5953235980517727,0.562544944427365,0.5155737004678672,0.4399090094472982,0.005343685471189241,0.005343685471189241
17,0.8679074293751263,0.1921426816094387,0.20751806757319027,0.17676729564568713,0.4844841071303921,-0.1416702181944473,0.1667620608688913,0.6547674779687865,0.5577416834631431,0.6062545807159648,0.5570927251405048,0.5232528495984238,0.4457153646623604,0.005618538432089704,0.005618538432089704
18,0.8697570074623617,0.20421652140505042,0.22067349968925123,0.1877595431208496,0.49049445068652653,-0.13954140811291085,0.17761875053162998,0.667757725077116,0.5681601350069323,0.6179589300420242,0.5516576972333727,0.5300214021198965,0.4509674992531566,0.005915120937895257,0.005915120937895257
19,0.871606585549597,0.21710652389594287,0.23467026226497628,0.19954278552690946,0.49563118342411205,-0.1374171202385218,0.18923147599348475,0.6814571076178257,0.5794507073829029,0.6304539075003643,0.5462425583695686,0.5357273365796377,0.4555350302685864,0.006234862341644831,0.006234862341644831
