,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5379708990120283,0.022950685099124804,0.032096329108307634,0.013805041089941975,0.22258786950824297,-0.619950811339036,0.012346800695718134,153792.16065742937,66147.97256167332,109970.06660955134,1.114287493196235,0.3112871569801651,0.13388858203632079,0.0036264796378820963,0.0036264796378820963
1,0.5427752004266997,0.024181778147613145,0.033977713869011494,0.014385842426214797,0.20240688518305397,-0.6110600402989504,0.013125269480744712,79256.76831112854,33556.56547495908,56406.66689304381,1.1036759546277726,0.28440105553389566,0.12041271483221232,0.003724571291315426,0.003724571291315426
2,0.547579501841371,0.025496190471002697,0.0359736980986291,0.015018682843376291,0.1868322588511823,-0.6022476189905778,0.013961191276964368,41643.904494873546,17385.941035408654,29514.9227651411,1.0931087500194883,0.26360986291820077,0.11005465478416386,0.0038284093726295154,0.0038284093726295154
3,0.5523838032560424,0.026898841020215253,0.038089967971609656,0.015707714068820853,0.1749784365679188,-0.593512178557449,0.014858484105926146,22307.611496919588,9199.314192469927,15753.462844694757,1.0825881760231508,0.24777733135734278,0.10217954177849485,0.003938418235303165,0.003938418235303165
4,0.5571881046707138,0.02839502459627663,0.040332593376300685,0.016457455816252575,0.16618747895261665,-0.5848523857058137,0.015821369936877674,12181.964411958112,4970.772377428272,8576.368394693192,1.0721164985531937,0.23605445348715542,0.09632050441807789,0.004055046487725922,0.004055046487725922
5,0.5619924060853851,0.02999044460225922,0.04270806313932686,0.01727282606519158,0.15996857748141485,-0.5762669414833231,0.01685440212159411,6781.448341790187,2742.685316720967,4762.066829255577,1.061695952004329,0.22780416222538782,0.09213299273744185,0.004178768834298241,0.004178768834298241
6,0.5667967075000565,0.03169124818492228,0.045223322859005405,0.01815917351083915,0.15595389324143843,-0.567754580109695,0.01796249512778109,3848.1202268507564,1545.191252483065,2696.6557396669104,1.0513287384756071,0.22254577112339535,0.08936201535948153,0.004310088083761876,0.004310088083761876
7,0.5716010089147279,0.03350406394083075,0.0478858155130095,0.019122312368651993,0.15386545436530844,-0.5593140678567301,0.019150956751322407,2225.7565546031606,888.8146027738259,1557.2855786884932,1.0410170270040138,0.2199128074306036,0.08781810130001326,0.004449537336538967,0.004449537336538967
8,0.5764053103293992,0.03543604237270892,0.050703525015929396,0.020168559729488448,0.15348947431720042,-0.550944201975199,0.020425523000687024,1312.1779599469687,521.9506839533224,917.0643219501454,1.0307629528186308,0.21961982432659258,0.08735912430780828,0.004597682363685407,0.004597682363685407
9,0.5812096117440706,0.03749489929478436,0.053685022904746055,0.021304775684822672,0.1546556062443629,-0.5426438096662688,0.021792395861504645,788.4573125213918,312.89743901443603,550.677375767914,1.02056861660945,0.22143517971072224,0.08787603277800352,0.004755124191527571,0.004755124191527571
10,0.586013913158742,0.03968896239538591,0.05683951833876795,0.022538406452003872,0.15721953957056767,-0.5344117470952655,0.023258284162530257,482.8577316565081,191.46615123837614,337.1619414474422,1.0104360838137743,0.2251578868101836,0.08928119233095173,0.004922501906864496,0.004922501906864496
