,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30028067505247313,0.10061172483916855,0.10170312449755506,0.09952032518078205,2.9322993719452173,-1.2030376582031568,0.030211756652899213,651418303074529.9,637437263318777.8,644427783196653.8,2.413090751406956,2.9641078966270453,2.9004908472633892,0.017141432123545797,0.017141432123545797
1,0.30790854510097326,0.1026216160595238,0.10398483620681807,0.10125839591222953,2.714826619963395,-1.1779524715917926,0.03159807249679865,1.9537399726744012e+16,1.9025137017972388e+16,1.92812683723582e+16,2.3929734472509616,2.7508902339158223,2.6787630060109673,0.01794049623457994,0.01794049623457994
2,0.3155364151494734,0.10480782996801799,0.10649524239326487,0.10312041754277111,2.5598390971959426,-1.1534811832192249,0.033070686947703945,2815233309774502.0,2726018814175911.5,2770626061975207.0,2.372847151273955,2.6010526620656598,2.5186255323262254,0.01875007925159511,0.01875007925159511
3,0.3231642851979735,0.10719032321961547,0.10926131109941736,0.10511933533981357,2.4524296142124893,-1.1295944621603238,0.03464008418340678,609269994968822.8,586173241645786.2,597721618307304.5,2.352723398433425,2.4998121750122673,2.4050470534127113,0.019571523257534973,0.019571523257534973
4,0.33079215524647365,0.10978827449205589,0.11230969241735528,0.1072668565667565,2.3819670589100244,-1.1062650306045023,0.03631709994001862,907525635320251.1,866776678479343.8,887151156899797.4,2.332613468827336,2.436671757272353,2.3272623605476963,0.0204063480265394,0.0204063480265394
5,0.33842002529497384,0.11262017961510076,0.11566678815565083,0.1095735710745507,2.3405937732145947,-1.0834674765973362,0.038112924034066895,165019815936610.7,156326727996519.66,160673271966565.16,2.312528388425807,2.4039116706269845,2.2772758758022045,0.021256243262941066,0.021256243262941066
6,0.34604789534347397,0.11570394883685106,0.11935881809796998,0.11204907957573214,2.322631544334845,-1.0611780876561958,0.040039107977921304,161804932385754.34,151895721100020.7,156850326742887.5,2.292478929798645,2.395999089017909,2.249263999651781,0.022123061616905138,0.022123061616905138
7,0.3536757653919741,0.11905700432607179,0.12341188128624489,0.11470212736589869,2.3242553965324277,-1.039374702528435,0.04210757713029901,134306613424382.97,124827967279379.9,129567290351881.44,2.2724756129475265,2.4092722028363682,2.239238590228487,0.023008812508967136,0.023008812508967136
8,0.3613036354404742,0.12269637641265,0.12785201121384332,0.11754074161145667,2.34328642088516,-1.018036578768802,0.044330646853263295,158504048029651.66,145720690483795.4,152112369256723.53,2.252528706134372,2.441750037936476,2.244822803833844,0.02391565677681251,0.02391565677681251
9,0.36893150548897435,0.12663879728245978,0.1327052240765374,0.12057237048838215,2.378982213935746,-0.9971442741526013,0.04672104213473092,184285976180854.97,167437244091280.12,175861610136067.56,2.2326482268042547,2.4929435098020076,2.2650209180694847,0.024845902144053578,0.024845902144053578
