,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44852480185775967,0.9280938753584074,2.006420278695691,-0.1502325279788761,16.902410165190243,-0.8017912994408807,0.41627312155053,278.4231945375905,-20.84718780380739,128.78800336689156,0.9704040993008385,36.54084938463081,-2.736029054250326,0.2416029000783897,0.2416029000783897
1,0.48752982503638836,0.9206665852800651,2.121614925686464,-0.2802817551263339,13.110993438313244,-0.718403810853806,0.44885241923843927,255.21619204576783,-33.71603460043648,110.75007872266568,0.969835923921315,30.213412557859858,-3.991425681233369,0.27768072371718167,0.27768072371718167
2,0.5265348482150171,0.9042128950171836,2.212175733133875,-0.40374994309950785,10.556775077936917,-0.6414377611558877,0.4760995994319339,230.62642937930855,-42.092229086713054,94.26710014629774,0.9694041794125022,25.82737071795544,-4.713820562081602,0.3133064186481265,0.3133064186481265
3,0.5655398713936457,0.8810071673484691,2.2794578859142947,-0.5174435512173564,8.81293299755303,-0.5699744794681959,0.4982446801191333,206.46927056207144,-46.86912324069687,79.80007366068727,0.9691027225850142,22.801982053978875,-5.176116058872816,0.34817198564723295,0.34817198564723295
4,0.6045448945722744,0.8528989453325501,2.325168970421178,-0.6193710797560782,7.591539832832781,-0.5032793444024625,0.5156157029868705,183.63689384928693,-48.91660893181564,67.36014245873565,0.9689256023177037,20.696019093020098,-5.512939427354537,0.382049011819547,0.382049011819547
5,0.6435499177509032,0.8213751563804017,2.351228346445519,-0.7084780336847154,6.692710211903833,-0.44075568269205223,0.5285959143312428,162.56361115239238,-48.984075813838594,56.7897676692769,0.9688670566419865,19.158224889730977,-5.772804465923313,0.41477359828283433,0.41477359828283433
6,0.6825549409295318,0.7876198697959568,2.359657253016986,-0.7844175134250723,5.96229099471473,-0.381912255632486,0.5375938337035049,143.4396882076426,-47.68345208035886,47.87811806364187,0.9689215097576893,17.86263111153001,-5.938049122100548,0.44623362035978487,0.44623362035978487
7,0.7215599641081605,0.752567649305101,2.352495155833484,-0.8473598572232819,5.270767507877521,-0.32633979388466344,0.5430226860215513,126.12466993108521,-45.42962906432557,40.34752043337983,0.9690835689838525,16.47619990210274,-5.934664886347695,0.47635814231655405,0.47635814231655405
8,0.7605649872867892,0.7169493655925354,2.3317380299155035,-0.8978392987304324,4.533158539724064,-0.2736937175651615,0.5452865851271583,110.82520498901789,-42.673414874398226,34.075895057309836,0.9693480216477359,14.743214332821053,-5.676897253372924,0.5051087179492615,0.5051087179492615
9,0.799570010465418,0.6813306540202024,2.299294587477038,-0.936633279436633,3.7454805250320096,-0.22368118273031037,0.5447715581653433,97.39623405632501,-39.675017984125354,28.860608036099823,0.9697098319158409,12.639917267617019,-5.148956217553,0.5324722933022069,0.5324722933022069
10,0.8385750336440466,0.6461437565820402,2.2569568845609025,-0.9646693713968223,2.9732264937293515,-0.17605121616009836,0.541840022414675,85.66596487406575,-36.61537934130496,24.525292766380396,0.9701641375706154,10.385373124826156,-4.438920137367453,0.5584554467290486,0.5584554467290486
11,0.8775800568226753,0.6117136601713281,2.206382216058425,-0.9829548957157689,2.2968315815844997,-0.13058709495722562,0.5368277086523607,75.43873640861906,-33.608354318561084,20.915191045028994,0.9707062467367655,8.284412601592113,-3.6907494384231136,0.5830797333558393,0.5830797333558393
12,0.916585080001304,0.5782794358076327,2.1490836893939833,-0.9925248177787177,1.7570997379567381,-0.0871003845856294,0.530042302932848,66.52334680103446,-30.722895058752112,17.900225871141174,0.9713316345611929,6.529982139529898,-3.0157826636164216,0.6063779355438904,0.6063779355438904
13,0.9555901031799328,0.5460115985341288,2.0864273199862593,-0.9944041229180015,1.3581483748075842,-0.04542622023968787,0.5217632797806682,58.812250393826304,-28.030281097973685,15.39098464792631,0.9720359398506805,5.189775970695539,-2.47347922108037,0.6283910535240584,0.6283910535240584
14,0.9945951263585615,0.5150261968927676,2.01963389857856,-0.9895815047930245,1.0741070965434847,-0.005419532815493653,0.5122425453765316,52.14573865294793,-25.550402259066047,13.297668196940942,0.9728149616715627,4.2120247784884635,-2.063810585401494,0.6491658991518251,0.6491658991518251
15,1.03360014953719,0.48539622898113105,1.9497842340597125,-0.9789917760974503,0.875419126645262,0.03304799872226384,0.5017056148596852,46.38173601131056,-23.288391260427737,11.546672375441412,0.9736646559156656,3.516464095549466,-1.765625842258942,0.6687531802729065,0.6687531802729065
16,1.0726051727158188,0.45716087994540555,1.8778266749079764,-0.9635049150171654,0.7377486104542947,0.07009043015045233,0.49035312459275743,41.38973809723972,-21.236899347975225,10.076419374632248,0.9745811318368548,3.0303643221896177,-1.5548671012810287,0.687205983690143,0.687205983690143
17,1.1116101958944475,0.4303329871835924,1.804586061021462,-0.9439200866542772,0.6437699182214212,0.10580959111335093,0.47836253618299596,37.06668685062101,-19.38837444207047,8.83915620427527,0.9755606485626338,2.699626232538088,-1.4120863960952463,0.7045785816419166,0.7045785816419166
18,1.1506152190730763,0.40490506492336437,1.7307734608720151,-0.9209633310252865,0.5800848565750073,0.14029677243508423,0.4658899299805951,33.32581396319777,-17.733027071730206,7.796393445733783,0.9765996115851682,2.4795824053319664,-1.319412692181952,0.7209255005658501,0.7209255005658501
19,1.189620242251705,0.38085415807861944,1.6569962125899753,-0.8952878964327365,0.5378873111554378,0.17363413203425695,0.45307181579605643,30.083332877458815,-16.25425791857892,6.914537479439948,0.9776945692362209,2.340206135285991,-1.2644315129751158,0.7363008022362764,0.7363008022362764
20,1.2286252654303338,0.3581457446995976,1.5837679178249822,-0.8674764284257869,0.5109129166090683,0.20589587394315886,0.44002691064428767,27.267641115553104,-14.935291756004677,6.1661746797742145,0.9788422091504089,2.2593245853208153,-1.2374987521026783,0.7507575365807557,0.7507575365807557
21,1.2676302886089623,0.33673686514971546,1.511518139633667,-0.8380444093342362,0.4945409300001461,0.23714924300242857,0.42685784955501105,24.81854604403709,-13.760366623883511,5.529089710076791,0.9800393547212353,2.2198567007333083,-1.2307748407330164,0.7643473329845879,0.7643473329845879
22,1.306635311787591,0.31657862273368426,1.4406016352221667,-0.8074443897547983,0.48493095736741726,0.2674553687654257,0.4136528074209137,22.68522202758726,-12.71486496243806,4.9851785325746,0.9812829615542595,2.206694577545843,-1.2368326628110085,0.7771201030030808,0.7771201030030808
23,1.3456403349662198,0.29761817344098557,1.371307015429899,-0.7760706685479279,0.47885916701118,0.2968699852378118,0.4004870186011623,20.821839753286085,-11.78380837836282,4.519015687461634,0.9825701139218029,2.20639394272594,-1.2486756087035802,0.7891238323820864,0.7891238323820864
24,1.3846453581448483,0.27980030055724364,1.3038647690665073,-0.7442641679520201,0.47407509129740544,0.3254440477493803,0.3874241873741208,19.189221834937573,-10.953475054665015,4.117873390136279,0.9838980212234195,2.209182078087916,-1.261031895493105,0.8004044443514562,0.8004044443514562
25,1.423650381323477,0.2630686521438894,1.2384546246137746,-0.7123173203259958,0.4690798448336058,0.35322426411161234,0.3745177869389013,17.75377692807968,-10.211373558412847,3.7712016848334162,0.9852640144564282,2.20829847423075,-1.2701387845635386,0.8110057194766178,0.8110057194766178
26,1.4626554045021058,0.2473667049890102,1.1752122469296409,-0.6804788369516204,0.4629899298891565,0.38025355396735433,0.3618122479460538,16.489199766185564,-9.547680862305251,3.470759451940157,0.9866655427005826,2.1996146807025054,-1.2736348209241921,0.820969260069761,0.820969260069761
27,1.5016604276807346,0.23263850693859434,1.1142352844465226,-0.6489582705693339,0.4554202118423961,0.40657144767594783,0.34934403982441714,15.367611343519023,-8.950478071806593,3.2085666358562146,0.9881001696209699,2.1812608581555657,-1.2704204344707735,0.8303344893867708,0.8303344893867708
28,1.5406654508593634,0.2188292400047754,1.0555887946093052,-0.6179303145997544,0.4460983221187473,0.43221443404012666,0.33714264971316915,14.365950380746137,-8.409672671435034,2.978138854655552,0.9895655699930525,2.151889711412816,-1.2596930671753215,0.8391386776598266,0.8391386776598266
29,1.5796704740379919,0.205885638896402,0.9993100832616245,-0.5875388054688205,0.4345342022545483,0.45721626455161263,0.32523146479309417,13.464327190580391,-7.916276285509942,2.774025452535225,0.9910595262536959,2.1091048999950663,-1.2400364954859697,0.8474169885119063,0.8474169885119063
30,1.6186754972166206,0.19375629329090235,0.9454129984076023,-0.5579004118257975,0.4201057512790531,0.48160822052104796,0.3136285643815007,12.64510648032261,-7.462040531318676,2.591532974501968,0.9925799250818432,2.049860839197097,-1.2096493366389907,0.8552025405277525,0.8552025405277525
31,1.6576805203952492,0.18239185699497756,0.8938917210764228,-0.5291080070864678,0.4022184778189323,0.5054193483965002,0.3023474284192903,11.892868483262884,-7.03956843245302,2.426650025404932,0.9941247540124553,1.9712490091934578,-1.1668120535555935,0.8625264797644367,0.8625264797644367
32,1.696685543573878,0.17174518290859597,0.8447240965593134,-0.5012337307421214,0.38116697849586295,0.528676667710943,0.29139756901946623,11.191270147303397,-6.64056123238807,2.275354457457664,0.9956920980870942,1.8747596066174481,-1.112425649625722,0.8694180598126665,0.8694180598126665
33,1.7356905667525067,0.1617713992372928,0.7978745485562064,-0.4743317500816209,0.3580245974649989,0.5514053553924044,0.28078509162652276,10.527524057067462,-6.2585514465290695,2.1344863052691956,0.9972801365444212,1.7658171680606396,-1.049767973130642,0.8759047266996183,0.8759047266996183
34,1.7746955899311354,0.15242793955148848,0.7532966171652827,-0.4484407380623058,0.3344598543072838,0.5736289095894612,0.2705131921043163,9.890585589397682,-5.887908428778637,2.0013385803095227,0.9988871395537379,1.6528956408425708,-0.9839759322280033,0.8820122064813323,0.8820122064813323
35,1.8137006131097642,0.14367453695456123,0.7109351594710946,-0.4235860855619722,0.3123084918767356,0.5953692956848313,0.26058259576274917,9.270814969274284,-5.523693926919777,1.8735605211772528,1.0005114649945093,1.5453753475244123,-0.9207583637709412,0.8877645938292336,0.8877645938292336
36,1.8527056362883927,0.135473190701567,0.6707282489461341,-0.3997818675430002,0.2932273938783581,0.6166470767716058,0.25099194397876545,8.659437813075868,-5.161384250959089,1.7490267810583897,1.0021515552846676,1.4517698698949635,-0.8653150821382475,0.8931844402886255,0.8931844402886255
37,1.8917106594670214,0.12778811203295454,0.6326088071658467,-0.37703258309993753,0.2781419067149108,0.637481530534852,0.24173813368590605,8.053408565377678,-4.799802658086417,1.6268029536456305,1.0038059342602428,1.3769279241278554,-0.8206441106980338,0.8982928411916855,0.8982928411916855
