,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6462840606890845,0.04018596456904584,0.054680060026251816,0.02569186911183987,0.1859346706318307,-0.43651614942018746,0.025971548364390622,0.36262971291021745,0.17038450791166787,0.26650711041094266,1.024216690643127,0.2529967629280489,0.11887257833561252,0.008259215862094105,0.008259215862094105
1,0.6502931835483761,0.04120089593937909,0.05567345662892587,0.026728335249832307,0.19549842288520924,-0.43033196617276864,0.02679266178546419,0.35728757450628346,0.17153061171778775,0.2644090931120356,1.0161341224640568,0.26417078365328217,0.1268260621171363,0.008380889284179793,0.008380889284179793
2,0.6543023064076675,0.042364782433149166,0.05678507176834395,0.027944493097954385,0.20671933626802194,-0.42418579211240076,0.027719374856468536,0.35349123452578585,0.17395651807382193,0.26372387629980387,1.00797495324643,0.2770832675561901,0.1363554049798538,0.008505313497245481,0.008505313497245481
3,0.6583114292669591,0.043686091046280295,0.05802259894844077,0.02934958314411982,0.21890649178891286,-0.4180771628681056,0.028759053035763284,0.3500588949541196,0.1770703627378748,0.26356462884599724,0.9997430891742504,0.290745252689751,0.1470677308880747,0.008633143479260919,0.008633143479260919
4,0.6623205521262506,0.045173572889160345,0.05939407804324215,0.03095306773507854,0.23105509074468672,-0.4120056225273257,0.029919385737464107,0.3460156880260207,0.1803251667796169,0.26317042740281876,0.9914424735668143,0.30379053978418663,0.1583196417051868,0.008765071598840324,0.008765071598840324
5,0.6663296749855422,0.046836313618125874,0.06090794919605394,0.03276467804019781,0.24192811445326212,-0.4059707234317384,0.031208425630686737,0.34072494142816995,0.18328876860103696,0.26200685501460347,0.9830770837776244,0.314613686814877,0.16924254209164724,0.008901828546723833,0.008901828546723833
6,0.6703387978448336,0.04868378863260082,0.06257311225600581,0.034794465009195814,0.25028484780849114,-0.399972025979195,0.03263463234650961,0.33398058963365584,0.18571356802926903,0.2598470788314624,0.9746509280943422,0.3216902857763761,0.17887940984060616,0.009044184476794781,0.009044184476794781
7,0.6743479207041252,0.050725923290443634,0.06439899242634824,0.03705285415453903,0.2552058092490767,-0.39400909843156445,0.03420692089670762,0.3259524973630962,0.18754129359889166,0.256746895480994,0.9661680426334626,0.32399601448136855,0.18641560401678492,0.0091929503805388,0.0091929503805388
8,0.6783570435634168,0.05297315841326479,0.06639561296459996,0.03955070386192962,0.2563662492195052,-0.38808151672827357,0.03593471512943884,0.3171180839624089,0.18890168895265558,0.25300988645753225,0.9576324882363544,0.3213248892499892,0.19140760918902114,0.009348979716819028,0.009348979716819028
9,0.6823661664227083,0.0554365213947505,0.0685736760600834,0.042299366729417594,0.2541051775120122,-0.38218886430533944,0.03782800658394635,0.3081346256187407,0.19007147173587088,0.2491030486773058,0.949048347365577,0.3143221416044468,0.19388821341957754,0.009513170321620024,0.009513170321620024
10,0.6863752892819999,0.05812770325559677,0.0709446533827375,0.04531075312845603,0.24925945553068315,-0.3763307319197037,0.039897419137358475,0.2997116365057713,0.1914190756303409,0.2455653560680561,0.9404197210071134,0.30422027165319904,0.1942986394081673,0.009686466622564893,0.009686466622564893
11,0.6903844121412913,0.06105914203259441,0.07352088835640684,0.048597395708781986,0.24287612239712175,-0.37050671747868186,0.0421542798780243,0.2925184292884276,0.1933550338963265,0.24293673159237705,0.9317507255784141,0.2924454501778571,0.1933067946163864,0.009869862185585943,0.009869862185585943
12,0.6943935350005829,0.06424411292547688,0.07631571301170788,0.052172512839245885,0.23595403839443507,-0.36471642587434994,0.04461069667729853,0.28713911145440235,0.19629992812497485,0.2417195197896886,0.9230454898442495,0.2802902843245935,0.19161779246427663,0.010064402621957513,0.010064402621957513
13,0.6984026578598744,0.06769682566505708,0.0793435834903091,0.05605006783980506,0.22929779341746218,-0.35895946882269963,0.04727964297315243,0.28406826570467797,0.20067212575327736,0.24237019572897767,0.9143081518466056,0.2687468494634728,0.18984873737145153,0.01027118888499201,0.01027118888499201
14,0.702411780719166,0.07143252961591579,0.08262024018222988,0.060244819049601696,0.22348190130629544,-0.35323546470739553,0.050175050328789966,0.2837321896524588,0.20689112481951039,0.24531165723598458,0.9055428558460965,0.2584834733081265,0.1884803293044644,0.010491380990048649,0.010491380990048649
15,0.7064209035784575,0.07546762716064553,0.08616290142691871,0.06477235289437236,0.21888156003350542,-0.3475440384279794,0.053311909369745364,0.2865206976966136,0.2153899118460839,0.25095530477134875,0.8967537492821319,0.24990146094286975,0.18786165912414107,0.010726202189970446,0.010726202189970446
16,0.710430026437749,0.07981979596600952,0.08999050453670751,0.06964908739531153,0.21573895933527062,-0.34188482125236935,0.056706379758387875,0.2928179798281655,0.22662952244757625,0.2597237511378709,0.8879449797513264,0.24322860718752884,0.18824931148301244,0.010976943644218307,0.010976943644218307
17,0.7144391492970406,0.08450812076774439,0.09412401572953924,0.07489222580594954,0.21419545067004803,-0.3362574506735094,0.060375909909998866,0.3030239195698171,0.24110887782600698,0.27206639869791205,0.8791206920090935,0.23856803091707732,0.18982287042301874,0.011244969618939393,0.011244969618939393
18,0.7184482721563321,0.08955323535880744,0.09858684362002186,0.08051962709759301,0.2143421706005144,-0.33066157027003035,0.06433936720954454,0.31755778098078674,0.25936152500290777,0.2884596529918472,0.8702850249958867,0.2359637590926046,0.19272058210842416,0.011531723260765125,0.011531723260765125
19,0.7224573950156237,0.09497747550235924,0.10340541265450447,0.08654953835021402,0.2162501749214783,-0.32509682957078706,0.06861717953659467,0.33687225042945584,0.2819594933108853,0.3094158718701706,0.8614421088919846,0.23543938661339528,0.19706096322956132,0.011838732987887068,0.011838732987887068
20,0.7264665178749152,0.10080504353011022,0.10860998873967015,0.09300009832055028,0.2199866575301201,-0.31956288392314425,0.07323148895754843,0.361270498301587,0.3093471627448014,0.3353088305231942,0.852596062202843,0.23701937483006305,0.2029539402301771,0.012167619545904729,0.012167619545904729
21,0.7304756407342067,0.1070621854177638,0.11423590553137454,0.09988846530415306,0.22562261387906216,-0.3140593943648868,0.07820631849144545,0.3908698593652052,0.34177862208933363,0.36632424072726943,0.8437509888786988,0.2407404958553543,0.21050473190277003,0.012520103779149472,0.012520103779149472
22,0.7344847635934982,0.11377738115341252,0.12032541530533783,0.1072293470014872,0.23323404068420261,-0.30858602749963504,0.08356775289875153,0.42541307859476346,0.3791116490880311,0.4022623638413973,0.8349109754705112,0.24665695873970306,0.21981112262870217,0.012898015170933252,0.012898015170933252
23,0.7384938864527898,0.12098154923025639,0.12693043877511173,0.11503265968540104,0.24289768692537517,-0.3031424553756522,0.08934413448013157,0.4640226851230337,0.4205276853933805,0.4422751852582071,0.8260800883265903,0.25484142148170646,0.23095395236904384,0.013303301210147,0.013303301210147
24,0.7425030093120814,0.12870826609654706,0.13411630794268004,0.1233002242504141,0.254681388338744,-0.2977283553679314,0.09556627490002632,0.5050023992273857,0.46427544887640404,0.48463892405189485,0.8172623708307686,0.2653825472257264,0.2439802294517615,0.013738037644387857,0.013738037644387857
25,0.7465121321713729,0.13699400138153073,0.14196555608824662,0.13202244667481483,0.26862836962966075,-0.29234341006345793,0.10226768406601451,0.5458161087537617,0.5075877564795052,0.5267019326166335,0.8084618406871964,0.2783769762979948,0.25887976296132664,0.014204439683970782,0.014204439683970782
