,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8341560890208242,0.14753322738031494,0.1490762709631586,0.14599018379747128,0.6595527526239173,-0.18133473703578573,0.12306573995218348,1.0768699742947723,1.0545772607373851,1.0657236175160787,1.082055407774464,0.6664509860629494,0.6526545191848854,0.005810661676235007,0.005810661676235007
1,0.8357595453787683,0.15489779866803044,0.15646941179336282,0.15332618554269806,0.6581342302392759,-0.17941433241449475,0.1294573137949651,1.0369925301179386,1.016160968823936,1.0265767494709372,1.0760137170534472,0.6648117453709873,0.6514567151075644,0.006069959752876275,0.006069959752876275
2,0.8373630017367125,0.16264317302230458,0.16424529035063376,0.1610410556939754,0.6582937770606526,-0.17749760867945122,0.13619137557394045,1.0041184291529257,0.9845292460280245,0.994323837590475,1.0700602974534057,0.6647783029572022,0.6518092511641029,0.006341215141598466,0.006341215141598466
3,0.8389664580946566,0.17078854557133027,0.1724230940362921,0.16915399710636844,0.6598201687548888,-0.1755845517471569,0.14328586116111683,0.9771177098101806,0.9585918126664829,0.9678547612383318,1.0641918243613262,0.6661350421580277,0.65350529535175,0.006625065078391779,0.006625065078391779
4,0.8405699144526008,0.17935413809651957,0.1810230317577528,0.17768524443528633,0.6624948598427983,-0.17367514761478647,0.1507596925165114,0.9551186932801754,0.9375077681126668,0.946313230696421,1.0584051003308699,0.6686593870955582,0.6563303325900385,0.006922176272619929,0.006922176272619929
5,0.842173370810545,0.1883612447151215,0.1900663798940455,0.1866561095361975,0.6661024810108475,-0.171769382359573,0.15863282439180382,0.9374551800940898,0.9206348691360543,0.9290450246150721,1.0526970530527018,0.6721323560780776,0.6600726059436173,0.007233246659961834,0.007233246659961834
6,0.8437768271684891,0.19783227948868065,0.1995755302692333,0.196089028708128,0.6704476783369145,-0.16986724213819918,0.16692629309846874,0.9236194337365802,0.9074841861275887,0.9155518099320844,1.0470647332921348,0.676355503094337,0.6645398535794922,0.007559007226855985,0.007559007226855985
7,0.8453802835264332,0.20779082589858766,0.20957404006916355,0.20600761172801177,0.6753762429635699,-0.16796871318619316,0.17566226731233978,0.9132193166823612,0.8976785977477625,0.9054489572150619,1.0415053128093117,0.6811721701019062,0.6695803158252335,0.007900223909635518,0.007900223909635518
8,0.8469837398843774,0.21826168813384683,0.22008668364023984,0.21643669262745382,0.6807973829220455,-0.16607378181733157,0.18486410088908323,0.9059394087493651,0.890915007248232,0.8984272079987986,1.0360160822541886,0.686489871490332,0.6751048943537589,0.00825769957230671,0.00825769957230671
9,0.8485871962423215,0.22927094411330984,0.23113950608731818,0.2274023821393015,0.6867033190673335,-0.1641824344230472,0.19455638764494357,0.9015069109764361,0.8869311116103171,0.8942190112933766,1.0305944490397896,0.6922999624378967,0.6811066756967702,0.008632276066462108,0.008632276066462108
10,0.8501906526002657,0.24084600014223012,0.2427598785670967,0.23893212171736355,0.6931796875342681,-0.1622946574718427,0.20476501803708633,0.8996636791294305,0.8854780821083313,0.8925708806188809,1.0252379352032572,0.6986880275014842,0.687671347567052,0.009024836376154477,0.009024836376154477
11,0.8517941089582098,0.25301564709370483,0.25497655516430145,0.2510547390231082,0.7004224039256818,-0.1604104375087101,0.21551723766866718,0.9001459469080946,0.8863007253278634,0.893223336117979,1.0199441752490699,0.7058507794449866,0.6949940284063768,0.009436306851191123,0.009436306851191123
12,0.853397565316154,0.2658101179799912,0.26781973121421154,0.2638005047457709,0.7087229747272737,-0.15852976115455458,0.22684170752052413,0.902673268644643,0.8891266629586394,0.8958999658016412,1.014710913978079,0.7140811570275997,0.7033647924269478,0.00986765953171509,0.00986765953171509
13,0.8550010216740982,0.2792611467471966,0.28132110290495793,0.27720119058943526,0.7184477277302942,-0.15665261510562506,0.23876856578273337,0.9069479209699371,0.8936657822659521,0.9003068516179445,1.0095360043071495,0.7237473221708607,0.7131481332897277,0.010319914566336408,0.010319914566336408
14,0.8566044780320423,0.29340202810665117,0.2955139279733479,0.2912901282399544,0.7300196798976696,-0.1547789861329497,0.25132949113984054,0.9126653446053249,0.8996205596584403,0.9061429521318826,1.0044174050801005,0.7352743418187572,0.7247650179765821,0.010794142726369915,0.010794142726369915
15,0.8582079343899864,0.30826767818504086,0.31043308727775437,0.30610226909232735,0.7438924855680998,-0.15290886108177587,0.264557767334381,0.919535060547836,0.9067067270822244,0.9131208938150301,0.9993531788681604,0.7491179167963569,0.7386670543398427,0.011291468018163386,0.011291468018163386
16,0.8598113907479306,0.32389469572988716,0.3261151469870284,0.3216742444727459,0.7605221996202827,-0.15104222687101646,0.27848834879139206,0.9273098697512964,0.914682143716046,0.9209960067336711,0.9943414897702127,0.7657359388277905,0.755308460412775,0.011813070394720793,0.011813070394720793
17,0.8614148471058748,0.3403214235847529,0.34259842110166683,0.338044426067839,0.7803372327115734,-0.1491790704927006,0.2931579270641136,0.935819316468075,0.9233799231222105,0.9295996197951428,0.9893806012046704,0.7855582555978897,0.7751162098252572,0.01236018856816945,0.01236018856816945
18,0.8630183034638189,0.35758801009051044,0.35992303396616404,0.35525298621485685,0.8037052852313424,-0.14731937901143036,0.30860499780731526,0.9450019192403586,0.9327403975497399,0.9388711583950492,0.984468873702601,0.8089534226885496,0.7984571477741353,0.012934122923248026,0.012934122923248026
19,0.864621759821763,0.37573647003478605,0.37813098239615,0.3733419576734221,0.83089480946449,-0.14546313956384108,0.32486992795069386,0.9549226163864314,0.942828531978993,0.9488755741827122,0.9796047626987294,0.8361899778895078,0.8255996410394721,0.013536238532179223,0.013536238532179223
20,0.8662252161797072,0.39481074470545874,0.39726619697752663,0.39235529243339085,0.8620281269140917,-0.1436103393580679,0.34199502268255716,0.9658173526513427,0.9538781620984426,0.9598477573748926,0.9747868163270613,0.867389351123926,0.8566669027042573,0.014167968269720776,0.014167968269720776
21,0.8678286725376514,0.4148567605705695,0.4173746020592729,0.41233891908186615,0.8970241851219282,-0.14176096567321692,0.36002459181922764,0.9780560895433141,0.9662557059628039,0.972155897753059,0.9700136732164044,0.9024683888190405,0.8915799814248159,0.014830816027696647,0.014830816027696647
22,0.8694321288955955,0.4359224860196149,0.4385041738734687,0.43334079816576115,0.9355316031804058,-0.13991500585884123,0.37900501505349427,0.9921351319046435,0.9804527654779153,0.9862939486912794,0.965284060292911,0.9410721537468166,0.9299910526139951,0.015526360026043351,0.015526360026043351
23,0.8710355852535396,0.4580579855568625,0.46070499616899846,0.45541097494472654,0.9768576357885561,-0.13807244733442134,0.39898480552957916,1.0086483840615532,0.9970578738707531,1.002853128966153,0.9605967905881607,0.9825026689721493,0.9712126026049629,0.016256256217604848,0.016256256217604848
24,0.8726390416114838,0.4813154707554337,0.4840293126613111,0.47860162884955626,1.0199060829153814,-0.13623327758885098,0.4200146711128018,1.0282503492057598,1.0167200190608157,1.0224851841332876,0.9559507610550748,1.0256567060223654,1.0141554598083975,0.017022241782298497,0.017022241782298497
25,0.8742424979694279,0.5057493472064332,0.508531575523101,0.5029671188897653,1.0631458964403147,-0.1343974841799274,0.4421475726481596,1.0516146932858714,1.040107709968762,1.0458612016273168,0.951344950392656,1.068994474662242,1.0572973182183873,0.017826138705146932,0.017826138705146932
26,0.8758459543273721,0.5314162566164473,0.5342684890562872,0.5285640241766074,1.1046390405280553,-0.13256505473384614,0.465438778421312,1.0793897393595224,1.0678649330387542,1.0736273361991382,0.9467784168820133,1.1105678905895275,1.0987101904665832,0.018669857431526382,0.018669857431526382
27,0.8774494106853162,0.558375113119812,0.56129904759484,0.5554511786447841,1.1421553392178494,-0.13073597694470115,0.4899459139483259,1.1121497773988036,1.1005628948289323,1.106356336113868,0.9422502962333897,1.1481362421873909,1.1361744362483082,0.01955540059143568,0.01955540059143568
28,0.8790528670432604,0.5866871327800114,0.5896845665916022,0.5836896989684206,1.1733872357397732,-0.12891023857398812,0.515729006127659,1.150338886122167,1.1386442789799782,1.1444915825510726,0.9377597994460966,1.179382169628692,1.1673923018508545,0.020484866783088362,0.020484866783088362
29,0.8806563234012046,0.6164158551545942,0.6194887057376564,0.613343004571532,1.1962464761831788,-0.1270878274501136,0.5428505206866544,1.194202850348002,1.182355638636154,1.188279244492078,0.9333062106830917,1.202209798915855,1.1902831534505023,0.021460454404274132,0.021460454404274132
30,0.8822597797591487,0.6476271556978794,0.6507774828577142,0.6444768285380447,1.2090966509241416,-0.12526873146790843,0.571375391752055,1.2437054827415694,1.2316642573939716,1.2376848700677705,0.9288888851603644,1.2149781986399208,1.2032151032083622,0.022484465518071373,0.022484465518071373
31,0.8838632361170928,0.680389247672009,0.6836192772162578,0.6771592181277603,1.2111848396217166,-0.12345293858814453,0.601371042266656,1.2984290754371708,1.2861591924348899,1.2922941339360303,0.9245072470526452,1.2169347288636616,1.2054349503797717,0.023559309737674283,0.023559309737674283
32,0.885466692475037,0.7147726721183272,0.7180848207460635,0.7114605234905909,1.202790992803454,-0.12164043683705746,0.6329073938521592,1.35746570235849,1.3449431478262983,1.351204425092394,0.920160787416368,1.2083645446356202,1.1972174409712875,0.02468750811229614,0.02468750811229614
33,0.8870701488329812,0.7508502743368828,0.7542471756019741,0.7474533730717915,1.1849907688682633,-0.11983121430587224,0.6660568646073034,1.4193170826005674,1.4065327324580463,1.4129249075293069,0.91584906213096,1.1903517533141237,1.1796297844224028,0.025871696994285487,0.025871696994285487
34,0.8886736051909253,0.7886971652011994,0.7921816963188326,0.7852126340835661,1.1595129934929373,-0.1180252591503345,0.7008943532032127,1.4818344694387164,1.4687983229487511,1.475316396193734,0.9115716898587326,1.1646358204604916,1.1543901665253833,0.027114631864580074,0.027114631864580074
35,0.8902770615488694,0.8283906655175892,0.8319659747324095,0.8248153563027689,1.128440902702928,-0.11622255959024444,0.7374972075115117,1.542242038917573,1.5289867079528692,1.535614373435221,0.9073283500254091,1.1333112197233317,1.1235705856825242,0.028419191090858886,0.028419191090858886
36,0.8918805179068136,0.870010231527405,0.8736797657105247,0.8663406973442852,1.093914473152043,-0.11442310390899627,0.7759451758788887,1.597288823656631,1.5838713080662212,1.590580065861426,0.9031187808206536,1.0985283919396343,1.0893005543644518,0.029788379589893887,0.029788379589893887
37,0.8934839742647578,0.9136373595303331,0.917404891622938,0.9098698274377282,1.0578966597047665,-0.11262688045312103,0.8163203390299214,1.6435547186187105,1.6300554551966588,1.6368050869076847,0.8989427772203752,1.0622590684597524,1.0535342509497805,0.0312253323621714,0.0312253323621714
38,0.8950874306227019,0.9593554675011235,0.9632251233764961,0.955485811625751,1.02203031191439,-0.11083387763183433,0.8587070204594217,1.6778902608061306,1.6644087646358503,1.6711495127209903,0.8948001890310989,1.0261527730200841,1.0179078508086958,0.03273331786378586,0.03273331786378586
39,0.896690886980646,1.0072497514634886,1.0112260357404732,1.003273467186504,0.9875810302408788,-0.1090440839165868,0.9031916730508308,1.697908230380623,1.684555398152007,1.691231814266315,0.8906909189569248,0.9914796690016127,0.983682391480145,0.03431574117650871,0.03431574117650871
40,0.8982943433385902,1.0574070142914511,1.06149483460257,1.0533191939803321,0.9554437922628363,-0.1072574878406198,0.9498627395445582,1.7023973149534546,1.6892854389559293,1.6958413769546918,0.8866149206900155,0.9591374338666435,0.9517501506590289,0.03597614693371476,0.03597614693371476
