,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4357150565314216,0.03315793094664095,0.05153577250622372,0.014780089387058173,1.8062685590318175,-0.8307667893490492,0.014447409756880636,281498773593.7847,80731826335.98705,181115299964.8859,1.382870017470639,2.8073960855159594,0.8051410325476758,0.004838417339980139,0.004838417339980139
1,0.4423402213050593,0.03550687225065573,0.05552458451898056,0.015489159982330893,1.4826856163875617,-0.8156759615363578,0.015706117729205524,100525972834.52649,28042765004.052624,64284368919.28955,1.3666779580311526,2.3185794074178867,0.6467918253572367,0.005067754086549692,0.005067754086549692
2,0.4489653860786969,0.038025578487230566,0.05978129991492262,0.01626985705953851,1.2346099343661143,-0.800809485350317,0.017072168526385264,36797390510.16592,10014641445.007687,23406015977.586803,1.35075793348004,1.9409720956400105,0.5282477730922182,0.005313443621040026,0.005313443621040026
3,0.4555905508523345,0.04072625517081918,0.06432020935878269,0.017132300982855668,1.0423950234342347,-0.7861607876322323,0.01855449702742625,13787576440.373384,3672452433.775429,8730014437.074406,1.3351072579395749,1.6462860594627697,0.43850398740569946,0.005576659523743532,0.005576659523743532
4,0.46221571562597213,0.04362205317254905,0.06915632744605368,0.01808777889904442,0.8920108325898409,-0.7717235799328594,0.02016279852422397,5289566498.463221,1383481639.7766216,3336524069.119921,1.3197232483761108,1.41415152973198,0.36987013544770186,0.0058586601717267595,0.0058586601717267595
5,0.4688408803996098,0.04672712493389354,0.07430542911228062,0.019148820755506463,0.773325783199891,-0.7574918423036289,0.021907586392549208,2077471320.3341742,535373073.1797866,1306422196.7569804,1.3046032245391022,1.2297419164040646,0.31690964999571747,0.006160795230425009,0.006160795230425009
6,0.4754660451732474,0.050056682642861006,0.0797840877977995,0.02032927748792252,0.6789451037740433,-0.7434598082251778,0.02380025293069346,835295148.8174719,212836260.1282291,524065704.47285044,1.2897445088639297,1.0821535289478446,0.275736678600242,0.006484512522423769,0.006484512522423769
7,0.48209120994688504,0.053627058138047065,0.0856097152319236,0.021644401044170543,0.6034164815334694,-0.7296219505787533,0.025853133343663057,343787497.7565147,86918575.24879527,215353036.502655,1.2751444264177776,0.9632882157613512,0.24354474730558784,0.006831365284623581,0.006831365284623581
8,0.48871637472052265,0.05745576425625554,0.09180060263323056,0.023110925879280514,0.5426809827861108,-0.7159729685750735,0.028079572814114193,144829277.21580818,36460966.43022139,90645121.82301478,1.260800304838208,0.8670747296157456,0.21828723595647598,0.0072030198239450005,0.0072030198239450005
9,0.4953415394941603,0.06156155725408696,0.09837596307135237,0.02474715143682156,0.49368953884658623,-0.7025077755632847,0.03049399654389733,62446546.54983269,15708859.114846708,39077702.8323397,1.2467094742865668,0.7889206512731687,0.19845842642000383,0.007601263578790207,0.007601263578790207
