,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8695303104495185,0.8071238956368152,0.854509394469404,0.7597383968042264,2.758283922929008,-0.13980208616396358,0.7018186915443047,3.787531118409455,3.367467740402413,3.577499429405934,1.3057872622272535,2.9202202257896457,2.5963476200683706,0.020022204636419016,0.020022204636419016
1,0.8710729893341359,0.8338157666968797,0.8817596380137601,0.7858718953799994,2.7708240198840595,-0.1380295061754745,0.7263143924505855,3.574484790804153,3.1857742364846175,3.3801295136443854,1.2961806254962525,2.9301446222963854,2.611503417471733,0.021257670667369943,0.021257670667369943
2,0.8726156682187534,0.8618092733195581,0.9103191412975067,0.8132994053416096,2.799299503674617,-0.13626006266795734,0.7520282749148645,3.3986636856676737,3.036441868694355,3.217552777181014,1.286706502282291,2.9568676032042682,2.641731404144966,0.022535027319016687,0.022535027319016687
3,0.8741583471033708,0.8911563278187469,0.9402396856892223,0.8420729699482714,2.8335206406211366,-0.13449374456136015,0.7790117425367454,3.267762335449532,2.9265881634000768,3.0971752494248044,1.277364590379883,2.989586084242464,2.677455196999809,0.02385633590193359,0.02385633590193359
4,0.8757010259879883,0.9219102584221766,0.9715744649515486,0.8722460518928045,2.863609263730695,-0.13273054083424007,0.8073177591691514,3.182449045769912,2.8570930131034875,3.0197710294366997,1.2681546033940907,3.017874693141089,2.709343834320301,0.025223738756221303,0.025223738756221303
5,0.8772437048726056,0.9541257548023871,1.0043780311078208,0.9038734784969535,2.882637552170062,-0.130970440523351,0.8370008120572173,3.139435613353852,2.8252834097032724,2.9823595115285624,1.2590762701388338,3.0344614580136593,2.7308136463264647,0.02663946148851193,0.02663946148851193
6,0.8787863837572231,0.9878588002715674,1.0387062270020884,0.9370113735410464,2.8879761975626455,-0.12921343272323396,0.8681168627533996,3.132970038997488,2.8262356412137684,2.979602840105628,1.2501293340301356,3.036627156651826,2.7393252384734654,0.028105815119166433,0.028105815119166433
7,0.8803290626418405,1.0231665893971496,1.074616104310281,0.971717074484018,2.8816832044165728,-0.12745950658581262,0.9007232845704416,3.1555581682902636,2.8534001485332348,3.0044791584117494,1.2413135524734131,3.026587469799111,2.7367789390340342,0.029625198117145146,0.029625198117145146
8,0.881871741526458,1.0601074296976947,1.1121658256508289,1.0080490337445605,2.86935272428475,-0.12570865131999068,0.9348787852326431,3.1972261921581224,2.897913871595317,3.04757003187672,1.2326286962438475,3.0102572176082387,2.728448230961261,0.031200098301183865,0.031200098301183865
9,0.8834144204110754,1.0987406261044939,1.1514145494864103,1.0460667027225774,2.8579934827146203,-0.12396085619125383,0.9706433133922036,3.2468512744143165,2.949782950347606,3.0983171123809616,1.2240745488636713,2.9950064648123713,2.7209805006168697,0.03283309457828343,0.03283309457828343
