,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7877716495456787,0.2132220152791341,0.2158512303316566,0.2105928002266116,305066352930.48615,-0.23854701596050745,0.16797025869589738,inf,inf,inf,2.7559896743810866,308828089475.8093,301304616385.16296,-0.030647208690027572,-0.030647208690027572
1,0.7892795023457904,0.22499942785237204,0.2277741477925099,0.22222470791223417,94862889675.23167,-0.23663477201359334,0.17758743644340777,inf,inf,inf,2.733122776706571,96032750212.53787,93693029137.92546,-0.030919206430198853,-0.030919206430198853
2,0.790787355145902,0.23641097079269469,0.23933352954886017,0.2334884120365292,30305264630.28101,-0.23472617776558713,0.18695080632063013,inf,inf,inf,2.7099719664101873,30679904251.302677,29930625009.259342,-0.03115297631723224,-0.03115297631723224
3,0.7922952079460137,0.247444780246731,0.25051718107764476,0.24437237941581724,9943047038.553259,-0.2328212193114308,0.1960493136207394,inf,inf,inf,2.686556228388011,10066504991.283579,9819589085.822937,-0.031349234262544545,-0.031349234262544545
4,0.7938030607461254,0.25809038405757845,0.2613143440991138,0.2548664240160431,3350536653.926476,-0.23091988282538095,0.20487293681404878,688369428430385.0,671383942702649.0,679876685566517.0,2.6628940950737663,3392390194.2255545,3308683113.627397,-0.03150875169262535,-0.03150875169262535
5,0.795310913546237,0.26833864693580733,0.27171563627317896,0.2649616575984357,1159682395.6302142,-0.229022154560407,0.21341265443427807,2752214810273006.5,2683803583036132.5,2718009196654569.5,2.639003648869915,1174276771.54103,1145088019.7193985,-0.03163235049117796,-0.03163235049117796
6,0.7968187663463486,0.2781817132299025,0.2817129893329666,0.27465043712683834,412268499.383204,-0.22712802084759412,0.22166040955596464,444345011629368.94,433205270257855.75,438775140943612.3,2.6149025229095146,417501891.1939549,407035107.57245314,-0.031720897896235556,-0.031720897896235556
7,0.7983266191464603,0.28761295643937956,0.2912995947417046,0.28392631813705455,150534362.6669645,-0.2252374680955533,0.22960907913696804,3357111859886483.0,3272137782398861.5,3314624821142672.0,2.590607904645109,152463920.20183545,148604805.13209355,-0.031775301885560214,-0.031775301885560214
8,0.799834471946572,0.29662692793855705,0.300469849139225,0.2927840067378891,55769757.83738528,-0.22335048278983582,0.23725244227286962,547864682760389.7,533850625706022.4,540857654233206.0,2.5661365384958033,56492277.48939003,55047238.18538053,-0.03179650660458577,-0.03179650660458577
9,0.8013423247466837,0.30521930631856803,0.30921930088720917,0.3012193117499269,21151764.580472633,-0.22146705149235363,0.24458514848289145,620842074786323.9,604779914888776.0,612810994837549.9,2.541504728367507,21428965.0775826,20874564.083362665,-0.03178548792469438,-0.03178548792469438
10,0.8028501775467953,0.31338685163110513,0.31754460195132456,0.3092291013108857,8263102.689544662,-0.21958716084080507,0.25160268947286396,449092483986686.3,437332155468237.8,443212319727462.06,2.516728341953076,8372730.511116134,8153474.867973189,-0.03174324936985462,-0.03174324936985462
11,0.804358030346907,0.3211273584454126,0.3254434588945631,0.31681125799626214,3323488.241725409,-0.2177107975481062,0.25830136952965727,489803840675605.06,476812075015810.06,483307957845707.56,2.4918228140129535,3368157.463190374,3278819.020260444,-0.031670818064212236,-0.031670818064212236
