,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3535590306021695,0.40435789975200864,1.7025000581297904,-0.893784258625773,32.76178124862432,-1.039704818613011,0.1429643870526494,201033.06808159503,-105539.02236687913,47747.02285735795,0.7554797301085412,137.9395197037728,-72.41595720652414,0.04150011332227155,0.04150011332227155
1,0.38907382125056095,0.4823616881264636,2.15902843609455,-1.194305059841623,23.43235588211026,-0.9439861815157492,0.1876743052242345,185044.58914108982,-102360.71253757196,41341.93830175893,0.7473428685280379,104.88213288800763,-58.017421123787116,0.0571394848207748,0.0571394848207748
2,0.42458861189895236,0.5584493028993925,2.63419877124523,-1.5173001654464446,16.9311781735008,-0.8566345508476239,0.23711121433399068,163068.30782370755,-93927.44888534815,34570.4294691797,0.7396388074772934,79.864167631354,-46.001811284352385,0.07552804018483394,0.07552804018483394
3,0.46010340254734383,0.630942656228897,3.1137466035666033,-1.851861291108809,12.411004927913751,-0.7763040266136666,0.2902988629431746,139605.58705391927,-83028.65184711688,28288.46760340119,0.7323548932043147,61.24918653006726,-36.42717667423976,0.09657565194750406,0.09657565194750406
4,0.4956181931957353,0.6984364195824556,3.584661042983549,-2.187788203818638,9.255294681806339,-0.7019494204664303,0.34615779633555516,116836.48942859864,-71307.5770016792,22764.45621345972,0.7254786639596161,47.501953444864995,-28.99136408125232,0.12013638643027191,0.12013638643027191
5,0.5311329838441268,0.7597750843420721,4.035597400750726,-2.5160472320665823,7.034403904637499,-0.6327428487107368,0.40354160759702784,96046.01028713134,-59881.17107247142,18082.419607329954,0.7189978500346212,37.36371815610206,-23.294910346827063,0.14601724681335315,0.14601724681335315
6,0.5666477744925182,0.8140390519917454,4.457088905213223,-2.829010801229732,5.448186767302945,-0.5680173772925506,0.4612734171611219,77451.30607169583,-49160.02038682586,14145.642842434982,0.7129003739767165,29.830329066721102,-18.93395553211521,0.17398648472294864,0.17398648472294864
7,0.6021625651409097,0.8605362004661368,4.841610937983935,-3.1205385370516616,4.308613584761499,-0.5072278283657216,0.518182685869301,61537.93687562206,-39662.729197111774,10937.60383925514,0.7071743509657856,24.241433013773996,-15.624205844251,0.2037817174571156,0.2037817174571156
8,0.6376773557893012,0.8987953716245447,5.183540270793344,-3.385949527544255,3.482482120950577,-0.4499228354817471,0.573141455973202,48472.84785812953,-31663.03486224069,8404.906497944417,0.7018080893375852,20.084200348781785,-13.119236106880631,0.23511795038463967,0.23511795038463967
9,0.6731921464376927,0.9285589206369618,5.479042130596866,-3.6219242893229424,2.875338633848877,-0.3957244827500339,0.6250985728774634,37927.6124518219,-25072.072362458064,6427.770044681919,0.6967900912381187,16.966184013163133,-11.215506745465378,0.26769548497083173,0.26769548497083173
10,0.7087069370860841,0.9497723802163901,5.7259100889003065,-3.826365328467526,2.4232974126443008,-0.34431318474750905,0.6731102745121176,29527.07427551828,-19731.60100399468,4897.736635761801,0.6921090533931086,14.609377354503282,-9.76278252921468,0.3012076062443765,0.3012076062443765
11,0.7442217277344756,0.9625701968475111,5.9233776792994846,-3.9982372856044623,2.0825926430629584,-0.29541626740003785,0.716365654963569,22781.20077891725,-15377.146502648857,3702.0271381341963,0.6877538679762064,12.815670812781974,-8.650485526656057,0.33534789182414193,0.33534789182414193
12,0.7797365183828671,0.9672572875337447,6.071915999814977,-4.137401424747488,1.8231246826602514,-0.24879921330978147,0.7542058297620179,17503.98127299431,-11927.20667740575,2788.3872977942806,0.6837136235591813,11.444586743334503,-7.798337378014001,0.3698169650066978,0.3698169650066978
13,0.8152513090312585,0.964286796554776,6.173028022798886,-4.244454429689333,1.6235613512781861,-0.2042588586332144,0.7861360731728401,13430.360318793835,-9234.45546284466,2097.9524279745874,0.6799776061272017,10.393473968513636,-7.1463512659572626,0.4043285214693426,0.4043285214693426
14,0.85076609967965,0.9542348851935487,6.229047622607416,-4.320577852220319,1.4680574714292576,-0.1616180416783292,0.811830691454374,10298.773363964061,-7143.41176970386,1577.6807971301,0.6765353001420165,9.583175006646986,-6.647060063788471,0.438614486362529,0.438614486362529
15,0.8862808903280415,0.9377736650854978,6.242949209557073,-4.367401879386078,1.3452478535857317,-0.12072134664811425,0.8311308788181655,7898.278361004896,-5525.426300915642,1186.426030044627,0.673376389635877,8.95558740544896,-6.265091698277495,0.47242919918654125,0.47242919918654125
16,0.9217956809764329,0.9156435026674167,6.218172160292703,-4.38688515495787,1.2467714811664046,-0.08143168413040622,0.8440362260729577,6030.9218936429625,-4254.7811549636035,888.0703693396791,0.6704907593188768,8.466875691086269,-5.97333272875346,0.5055525714342453,0.5055525714342453
