,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9129066908018821,0.6940103598775273,0.7073179489799357,0.680702770775119,0.7546501542141778,-0.09112160426512406,0.6335667010180168,0.731463066841537,0.7039393486857836,0.7177012077636602,0.8289267282997512,0.7691205061699089,0.7401798022584468,0.010090109588458573,0.010090109588458573
1,0.9137884468420483,0.7161833513287874,0.7296312497377744,0.7027354529198004,0.7706646058142523,-0.09015619291598355,0.6544400722648657,0.7493747959028101,0.7217512089767343,0.7355630024397722,0.8230331183217318,0.7851355081427738,0.7561937034857309,0.010691065301864922,0.010691065301864922
2,0.9146702028822145,0.7392566395858076,0.7528471414697708,0.7256661377018443,0.7869409679048254,-0.0891917126870743,0.6761760205119747,0.7673929970576093,0.7396868256510452,0.7535399113543272,0.8171776094357264,0.8014080989851368,0.7724738368245139,0.011311667408538284,0.011311667408538284
3,0.9155519589223806,0.7632707765251716,0.777006205326823,0.7495353477235203,0.8035134818332637,-0.08822816178403256,0.6988140546358275,0.7855469569637199,0.7577741432493411,0.7716605501065305,0.8113604910744222,0.8179730976869355,0.7890538659795918,0.011952772905593156,0.011952772905593156
4,0.9164337149625468,0.7882682570890935,0.8021509716695395,0.7743855425086476,0.8203917031932781,-0.08726553841767647,0.7223956072312099,0.8038880672197039,0.7760625107197606,0.7899752889697322,0.8055820699959015,0.8348401650679912,0.8059432413185652,0.012615273525255821,0.012615273525255821
5,0.917315471002713,0.8142935894758274,0.8283259899639464,0.8002611889877085,0.8375547744585086,-0.08630384080398595,0.7469641075645085,0.8224785664615777,0.7946118840748879,0.8085452252682328,0.7998426691895187,0.8519880257794522,0.8231215231375649,0.013300097573716751,0.013300097573716751
6,0.9181972270428792,0.8413933661062636,0.855577899458075,0.8272088327544521,0.8549462211060014,-0.0853430671640835,0.7725650556110453,0.8413799851768957,0.8134816898402636,0.8274308375085797,0.7941426268149501,0.8693592337060457,0.8405332085059571,0.01400821183226375,0.01400821183226375
7,0.9190789830830454,0.869616335109594,0.8839555003843085,0.8552771698348796,0.872469743429834,-0.08438321572421359,0.7992460969449304,0.8606422648601647,0.8327202898900011,0.8466812773750829,0.7884822951747235,0.8868559587562186,0.8580835281034492,0.014740623520798746,0.014740623520798746
8,0.9199607391232115,0.8990134720124487,0.9135098253721586,0.8845171186527389,0.8899858843640238,-0.0834242847157235,0.827057098194297,0.8802941444916096,0.8523556273030612,0.8663248858973355,0.7828620397191596,0.9043366702716193,0.8756350984564283,0.015498382324574789,0.015498382324574789
9,0.9208424951633777,0.9296380512770561,0.9442942107179685,0.9149818918361438,0.9073096930582771,-0.08246627237504373,0.8560502227367844,0.9003311173194816,0.8723834792734614,0.8863572982964715,0.7772822380837092,0.9216138359507504,0.893005550165804,0.016282582484254182,0.016282582484254182
