,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7711327430470328,-0.07064098233482419,-0.06353657036949205,-0.07774539430015633,-4222829883.8435125,-0.25989475026814474,-0.05447357447938996,-inf,-inf,-inf,1.7388260111312874,-3798136990.8123465,-4647522776.874679,0.0072359177469834,0.0072359177469834
1,0.7728719605405828,-0.07191398558910023,-0.0647019667848005,-0.07912600439339995,-972930737.5041019,-0.25764188377737324,-0.05558030303253511,-inf,-inf,-inf,1.7299534806024865,-875358690.6111218,-1070502784.397082,0.007028935123136515,0.007028935123136515
2,0.7746111780341327,-0.07291124464271426,-0.06559536496535559,-0.08022712432007292,-238695833.73506975,-0.2553940812876459,-0.05647786510462774,-321826033302373.06,-393612829150686.1,-357719431226529.56,1.7208877355336218,-214745207.0841355,-262646460.38600403,0.006818855520550726,0.006818855520550726
3,0.7763503955276827,-0.07363574824128705,-0.06621996311396222,-0.08105153336861187,-61985391.48021509,-0.2531513200842531,-0.05716714227210006,-inf,-inf,-inf,1.7116344314498466,-55742902.536609136,-68227880.42382105,0.006606243341274021,0.006606243341274021
4,0.7780896130212326,-0.07409085769699564,-0.06657934046002723,-0.08160237493396405,-16970762.793198876,-0.2509135776049752,-0.05764932679386655,-841207228060744.9,-1031018137864945.4,-936112682962845.1,1.702199202450959,-15250224.238132523,-18691301.348265227,0.0063916553541911725,0.0063916553541911725
5,0.7798288305147826,-0.0742802652710115,-0.06667741601616195,-0.08188311452586106,-4885346.4992871,-0.24868083143871902,-0.05792589239662072,-inf,-inf,-inf,1.6925876597796052,-4385313.915177817,-5385379.083396381,0.006175639923925891,0.006175639923925891
6,0.7815680480083325,-0.07420795394102342,-0.0665184085896993,-0.08189749929234753,-1409413.13811152,-0.24645305932417283,-0.057998565708377914,-4858672956691024.0,-5982000674230951.0,-5420336815460987.0,1.6828053904172333,-1263367.52347466,-1555458.7527483802,0.005958736328139591,0.005958736328139591
7,0.7833072655018825,-0.07387815850047197,-0.06610679795984786,-0.08164951904109607,-431325.77220913034,-0.24423023914847303,-0.057869298315319354,-122392673701407.9,-151169066575324.44,-136780870138366.17,1.672857955730151,-385953.93086472485,-476697.61355353583,0.0057414741591790275,0.0057414741591790275
8,0.7850464829954323,-0.07329532792610505,-0.06544728711081217,-0.08114336874139792,-139571.25207994992,-0.24201234894588855,-0.057540239408385666,-361881071164052.0,-448670227511166.56,-405275649337609.25,1.6627508901234025,-124626.7677047753,-154515.73645512457,0.005524372811050338,0.005524372811050338
9,0.7867857004889823,-0.0724640889408188,-0.06454476539981041,-0.08038341248182718,-47581.97440931187,-0.2397993668965172,-0.057013708977598034,-81896149096483.36,-101992654132649.11,-91944401614566.23,1.6524896997548926,-42381.922141007395,-52782.02667761634,0.005307941043818709,0.005307941043818709
10,0.7885249179825322,-0.0713892106975369,-0.0634042725218787,-0.07937414887319509,-17046.133634762937,-0.2375912713249989,-0.056292171510112995,-82595749956015.0,-103399457048256.25,-92997603502135.62,1.6420798612628076,-15139.510464711751,-18952.756804814122,0.005092676627425741,0.005092676627425741
11,0.7902641354760822,-0.07007557049823432,-0.06203096311676351,-0.07812017787970513,-6357.277010979845,-0.23538804069924052,-0.055378210137780395,-43790346776233.62,-55148421170472.87,-49469383973353.24,1.6315268205483209,-5627.467789235846,-7087.086232723844,0.004879066058585568,0.004879066058585568
12,0.7920033529696321,-0.0685281204661452,-0.060430071848691584,-0.07662616908359882,-2439.421558541236,-0.23318965362915736,-0.05427450118189387,-7550366624489.819,-9573969580243.762,-8562168102366.79,1.620835991574013,-2151.152243037527,-2727.6908740449453,0.004667584352141763,0.004667584352141763
13,0.7937425704631821,-0.06675185507304393,-0.058606878764189255,-0.07489683138189861,-986.8883584071629,-0.23099608886542594,-0.05298378902886369,-1231264381786.2874,-1573497902187.0947,-1402381141986.6912,1.6100127552187509,-866.4694982883698,-1107.307218525956,0.004458694901302129,0.004458694901302129
14,0.795481787956732,-0.0647517794230591,-0.05656667471065313,-0.07293688413546506,-419.6399953221747,-0.22880732529825268,-0.05150886126883498,-208705888532.65973,-269104685544.28003,-238905287038.46988,1.5990624581618351,-366.59439049355484,-472.6856001507945,0.004252849406208181,0.004252849406208181
15,0.797221005450282,-0.0625328782008483,-0.05431472658341508,-0.07075102981828152,-187.10608995914387,-0.226623341956154,-0.049852524032980294,-37402147061.23681,-48720496050.611465,-43061321555.92414,1.587990411803601,-162.51636596002555,-211.69581395826225,0.004050487869720287,0.004050487869720287
