,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8940828911541875,0.7650564934702864,0.7847979475022191,0.7453150394383536,1.0658072117009163,-0.11195678869495906,0.6840239215781984,1.0358860258287084,0.9837709650635651,1.0098284954461367,1.1775137543476015,1.0933092122149648,1.0383052111868676,0.041688603692143555,0.041688603692143555
1,0.8953666999459271,0.7973228721253669,0.8165548735574273,0.7780908706933065,1.106134746697809,-0.11052192400987669,0.7138963488062982,1.0613907579134618,1.0113937050828614,1.0363922314981617,1.1709891665368515,1.1328155127666886,1.0794539806289296,0.042458347374476846,0.042458347374476846
2,0.8966505087376666,0.8308185901319671,0.8495729387755693,0.812064241488365,1.151390087295238,-0.10908911521189137,0.7449539115105392,1.0899486359792516,1.0418273369363837,1.0658879864578177,1.1644355066952186,1.1773808046171659,1.1253993699733105,0.043270088735749335,0.043270088735749335
3,0.8979343175294062,0.8655821113570781,0.8838954592855934,0.8472687634285627,1.2018997406760046,-0.10765835641804375,0.7772358824270804,1.1220169593410987,1.0755230289961772,1.098769994168638,1.1578554469281925,1.227328648964882,1.1764708323871271,0.044125620340587535,0.044125620340587535
4,0.8992181263211457,0.901653618262479,0.9195676321268169,0.8837396043981411,1.257756324560828,-0.1062296417705902,0.810783277204668,1.158098208274131,1.1129765953889428,1.135537401831537,1.1512516846321275,1.2827453711079493,1.232767278013707,0.04502678352805822,0.04502678352805822
5,0.9005019351128853,0.9390750464082647,0.9566364733724958,0.9215136194440335,1.3186755251792004,-0.10480296543685795,0.845638896506865,1.198727272472277,1.1547160685687918,1.1767216705205343,1.144626939989849,1.3433357735944116,1.2940152767639894,0.04597547053507678,0.04597547053507678
6,0.9017857439046248,0.9778901128436619,0.9951507203137792,0.9606295053735446,1.3838301882452584,-0.10337832160910312,0.8818473628676992,1.2444386908890068,1.2012698174196916,1.2228542541543492,1.1379839534881695,1.4082559896424534,1.3594043868480634,0.04697362668273852,0.04697362668273852
7,0.9030695526963645,1.0181443375892751,1.0351606990038535,1.0011279761746967,1.4516861840518143,-0.101955704504368,0.919455151527083,1.2957087401519898,1.2531100436758358,1.2744093919139128,1.1313254834584257,1.4759483793578996,1.427423988745729,0.04802325261626561,0.04802325261626561
8,0.904353361488104,1.0598850573367287,1.076718163192478,1.0430519514809793,1.5198876061564304,-0.10053510836434108,0.9585106143934824,1.3528676269774624,1.310566930746601,1.3317172788620317,1.124654303642444,1.5440264774294732,1.4957487348833878,0.04912640658846157,0.04912640658846157
9,0.9056371702798436,1.1031614304090045,1.119876115975076,1.086446744842933,1.5852620566136166,-0.09911652745521628,0.9990639961974754,1.4159785023911478,1.3737101923554838,1.3948443473733159,1.1179732007812735,1.6092813488819264,1.5612427643453068,0.050285206776589986,0.050285206776589986
10,0.9069209790715831,1.1480244319567365,1.1646886301371038,1.1313602337763693,1.644023399424554,-0.09769995606755506,1.0411674418283015,1.484684267818174,1.442198967912253,1.4634416178652137,1.1112849722306646,1.6678872920200074,1.620159506829101,0.051501833619308046,0.051501833619308046
11,0.9082047878633227,1.1945268382812397,1.2112106856257896,1.1778429909366899,1.6922160038859775,-0.09628538851614758,1.084874993758259,1.5580326395976374,1.5151103321488006,1.5365714858732191,1.1045924236026703,1.7158510303902466,1.6685809773817084,0.052778532160093095,0.052778532160093095
