,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8401442222067994,0.14689113780657514,0.1542522511441268,0.1395300244690235,0.7441596366396792,-0.17418170877901912,0.12340974072157686,1.1481046223915137,1.038526600857237,1.0933156116243752,1.0800564877754535,0.7814514944626413,0.706867778816717,0.009696735056666794,0.009696735056666794
1,0.841630455061595,0.14797261539176465,0.1553882029699583,0.140557027813571,0.7074508381538565,-0.17241425055552612,0.12453825962882525,1.101088055960583,0.9959936568464197,1.0485408564035013,1.0768135154642635,0.7429044498488783,0.6719972264588346,0.009881494738404384,0.009881494738404384
2,0.8431166879163904,0.14935943717796007,0.1568209738956914,0.14189790046022874,0.6757506982306979,-0.17064991072977767,0.1259274339825379,1.055443309633198,0.9550073945552805,1.0052253520942394,1.0734138589711175,0.709509118469476,0.6419922779919199,0.010066001876508412,0.010066001876508412
3,0.8446029207711859,0.15107013616926923,0.15856900277647454,0.14357126956206392,0.6488622849059931,-0.16888867831732146,0.12759427824986558,1.010823469805505,0.9152180206851743,0.9630207452453395,1.0698623433287766,0.681070713681781,0.6166538561302052,0.010250799198179728,0.010250799198179728
4,0.8460891536259814,0.15312290747045898,0.16065040727266655,0.1455954076682514,0.6265335801397323,-0.1671305423916422,0.1295556311824301,0.9673420211258179,0.8766896910594181,0.922015856092618,1.0661637800892316,0.6573338795755832,0.5957332807038813,0.010436460448375318,0.010436460448375318
5,0.8475753864807769,0.15553570012746665,0.1630830752830065,0.1479883249719268,0.6084899269087395,-0.16537549208375393,0.13182823114709577,0.9254314465920797,0.8397747554112973,0.8826031010016885,1.062322965958856,0.6380169213735702,0.5789629324439087,0.010623589486558171,0.010623589486558171
6,0.8490616193355723,0.15832631317381884,0.16588476059706558,0.1507678657505721,0.5944578398135685,-0.16362351658179775,0.1344287958467936,0.8856880463522494,0.8049762738222536,0.8453321600872515,1.0583446814286481,0.6228370664720889,0.566078613155048,0.010812819541349494,0.010812819541349494
7,0.8505478521903678,0.16151249551420788,0.16907318241210212,0.15395180861631363,0.5841803722284843,-0.16187460513064147,0.1373741061615159,0.8487332185447388,0.7728251882621138,0.8107792034034264,1.0542336893822821,0.6115268934512113,0.5568338510057572,0.011004812630674987,0.011004812630674987
8,0.8520340850451633,0.16511204932454426,0.17266612840770015,0.15755797024138837,0.5774248601643066,-0.16012874703148366,0.14068109387616995,0.8151125351164056,0.743790792876352,0.7794516639963788,1.049994733692507,0.6038427568357218,0.5510069634928916,0.011200259153938075,0.011200259153938075
9,0.8535203178999587,0.16914293672790393,0.17668156115304579,0.16160431230276207,0.5739839283044332,-0.15838593164146153,0.14436693312653318,0.7852397316601385,0.7182307310371789,0.7517352313486587,1.0456325378067952,0.599566133185477,0.5484017234233893,0.011399877662054081,0.011399877662054081
