,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3390960323131804,0.0005716626535692375,0.0011261290906912714,1.7196216447203615e-05,58.31414949769196,-1.0814719305583944,0.0001938485376469526,7144337212881.869,109095458149.57431,3626716335515.722,2.1936086955776264,114.87414778323821,1.7541512121456921,0.001918545550929629,0.001918545550929629
1,0.3462700636412159,0.0010027368003448188,0.0016716201659201391,0.00033385343476949835,48.398062217999126,-1.060536277625169,0.00034721773567078957,10268912730861.729,2050891617869.0098,6159902174365.369,2.1617021968486387,80.68236526997326,16.113759166024987,0.001920700615456461,0.001920700615456461
2,0.3534440949692513,0.0014943150416422291,0.002296451998730646,0.0006921780845538121,35.50619911961573,-1.0400299533395025,0.0005281568274921767,8279232047837.998,2495459510417.2266,5387345779127.612,2.130159427342579,54.56565694872518,16.446741290506285,0.001925586424249781,0.001925586424249781
3,0.36061812629728673,0.002046435891707255,0.003002973645368191,0.001089898138046319,24.89037225002766,-1.0199357024288818,0.0007379818768549875,84041052811192.17,30501828452490.53,57271440631841.35,2.0989828020571726,36.52454112690534,13.256203373149987,0.0019336690913961396,0.0019336690913961396
4,0.36779215762532214,0.002659424244116534,0.003794003922397063,0.0015248445658360048,17.207905381920465,-1.0002372894282516,0.0009781153807847114,11417688041761.05,4588872315632.782,8003280178696.916,2.0681746512230634,24.549246198562876,9.866564565278052,0.0019454160894978312,0.0019454160894978312
5,0.37496618895335754,0.0033339311835733085,0.004672877269406085,0.0019949850977405326,11.8384655996383,-0.9809194198676816,0.00125011147013724,10518808826063.293,4490780656998.724,7504794741531.009,2.037737218201418,16.592933014863256,7.0839981844133435,0.0019612981819272512,0.0019612981819272512
6,0.382140220281393,0.0040709741948556245,0.005643489919092605,0.002498458470618644,8.248021697429165,-0.9619676689293738,0.0015556829755819948,13078069518201.44,5789859472690.185,9433964495445.812,2.0076726576875985,11.434026617196318,5.062016777662009,0.0019817916655494594,0.0019817916655494594
7,0.3893142516094284,0.00487197831577758,0.00671034694612268,0.0030336096854324804,5.860051527851258,-0.9433684167403193,0.001896730591864312,10398886807988.05,4701122608370.697,7550004708179.374,1.9779830339125213,8.071254904130702,3.6488481515718134,0.0020073809286748068,0.0020073809286748068
8,0.39648828293746385,0.0057388187655490405,0.007878610750311961,0.00359902678078612,4.260765676817826,-0.92510878957348,0.0022753743984418352,10786894340610.67,4927559292332.195,7857226816471.433,1.948670319026809,5.849446660949845,2.6720846926858077,0.0020385613312331463,0.0020385613312331463
9,0.40366231426549926,0.006673865614533352,0.009154151556713029,0.004193579672353675,3.1780553957767648,-0.9071766063216757,0.0026939880390594714,8638333822976.1455,3957280027385.2397,6297806925180.692,1.9197363915241918,4.359152915098711,1.9969578764548184,0.002075842419596907,0.002075842419596907
10,0.41083634559353466,0.007680031066512206,0.010543600515727855,0.004816461617296557,2.435860698746686,-0.8895603296867688,0.003155235897410691,12017829381579.67,5489909623686.215,8753869502632.942,1.8911830348204597,3.344093519560499,1.5276278779328738,0.0021197514907426163,0.0021197514907426163
11,0.4180103769215701,0.008760819963195679,0.012054406013440268,0.00546723391295109,1.9206660810982832,-0.8722490215942998,0.003662113654957442,11654201408006.727,5285722506374.449,8469961957190.588,1.8630119359107167,2.6427308008914476,1.1986013613051187,0.002170837526362268,0.002170837526362268
12,0.4251844082496055,0.009920384142561862,0.013694893814691536,0.006145874470432189,1.5584095581694177,-0.8552323024020914,0.004217992661263935,11746568658920.635,5271522175556.59,8509045417238.612,1.8352246841498556,2.1513535274672395,0.9654655888715961,0.0022296755205495344,0.0022296755205495344
13,0.432358439577641,0.011163581324284647,0.015474331687552134,0.00685283096101716,1.3010400869473984,-0.8385003135218739,0.004826668601465804,19685405864893.977,8717711466638.078,14201558665766.027,1.8078227701113532,1.8034289588082344,0.7986512150865626,0.0022968712305244665,0.0022968712305244665
14,0.4395324709056764,0.012496039231000844,0.0174029991791861,0.00758907928281559,1.1191848981338068,-0.8220436831168909,0.005492414999736069,17236767572712.834,7516589200626.527,12376678386669.68,1.780807584558093,1.558667790931714,0.6797020053359,0.0023730663839315325,0.0023730663839315325
15,0.4467065022337118,0.013924225700196843,0.01949226324009277,0.008356188160300915,0.9909599065324062,-0.8058534945766307,0.006220042158847688,15025837033459.049,6441464491375.499,10733650762417.275,1.754180417521507,1.3872262468594088,0.5946935662054037,0.0024589443819097445,0.0024589443819097445
16,0.45388053356174723,0.015455525590492875,0.0217546604215385,0.00915639075944725,0.9016069379469063,-0.7899212575031802,0.0070149622014901445,24140944236072.863,10160761622767.568,17150852929420.215,1.727942457465818,1.2690705763382963,0.5341432995555162,0.0025552365428977986,0.0025552365428977986
17,0.4610545648897827,0.01709832533549273,0.02420398639829214,0.00999266427269332,0.8408267400051229,-0.7742388809728372,0.007883260947899548,21271539832211.676,8781997833278.938,15026768832745.305,1.7020947905563828,1.1902545178596489,0.4913989621505971,0.002662728937900982,0.002662728937900982
18,0.4682285962178181,0.018862106052083508,0.02685539359599308,0.010868818508173936,0.801023465791321,-0.7587986488621719,0.008831777438478672,26178293087619.574,10594784820639.305,18386538954129.438,1.6766384000100814,1.1404771235010753,0.46156980808156667,0.0027822698742946406,0.0027822698742946406
19,0.4754026275458535,0.02075754616458035,0.029725497730185957,0.011789594598974747,0.776136815143912,-0.74359319705017,0.009868191988045852,44619425035467.42,17696757752631.734,31158091394049.58,1.6515741655542504,1.1114537794569097,0.44081985083091424,0.0029147780922297306,0.0029147780922297306
20,0.4825766588738889,0.022796634558597956,0.032832494086045244,0.012760775031150664,0.7608839099109975,-0.7286154923278414,0.011001123738857232,89584363784643.81,34818125895908.668,62201244840276.234,1.626902862979302,1.0958510743375378,0.4259167454844573,0.0030612517443820986,0.0030612517443820986
21,0.48975069020192435,0.02499279533272955,0.036196284385649466,0.013789306279809637,0.7504885816932453,-0.7138588128640964,0.01224023876427973,43609610710024.84,16613480887066.176,30111545798545.51,1.602625163752945,1.0869091579995207,0.41406800538696986,0.0032227782385225723,0.0032227782385225723
22,0.4969247215299598,0.027361025256066263,0.03983861510214733,0.014883435409985194,0.7411234298040524,-0.6993167300920884,0.013596369856144925,41956154493124.664,15674533711793.672,28815344102459.164,1.5787416347567094,1.0791017802449063,0.40314507936319843,0.0034005450283908223,0.0034005450283908223
23,0.5040987528579952,0.029918045082772016,0.04378322807790705,0.016052862087636982,0.7303894102210856,-0.6849830918938445,0.01508164921417465,59091844473757.8,21665675910269.082,40378760192013.44,1.5552527380878047,1.0688802040682952,0.39189861637387613,0.003595851448531251,0.003595851448531251
24,0.5112727841860306,0.03268246589559079,0.0480560242904237,0.017308907500757878,0.7177604508719263,-0.6708520069730968,0.016709655332503695,76667259952393.23,27614155154257.63,52140707553325.44,1.5321588309499201,1.0553889590828025,0.38013194266105005,0.0038101216959816053,0.0038101216959816053
25,0.518446815514066,0.03567497165802033,0.05268524157583511,0.01866470174020556,0.704532216999756,-0.6569178303169647,0.018495575449655202,163924280073011.72,58073147318432.66,110998713695722.17,1.5094601656279405,1.0404619352303248,0.36860249876918716,0.004044919070687603,0.004044919070687603
26,0.5256208468421015,0.0389185191382678,0.057701647059798945,0.020135391216736652,0.693233369094947,-0.6431751496566965,0.020456384987296856,73655226023551.78,25702503597590.457,49678864810571.11,1.4871568895347305,1.027806506498344,0.35866023169155004,0.004301961595235881,0.004301961595235881
27,0.5327948781701369,0.04243855631803081,0.06313874495765168,0.021738367678409948,0.6868362625575594,-0.6296187728462006,0.02261104544318172,474613288642171.9,163407083566245.34,319010186104208.6,1.4652490453497062,1.0218533185791616,0.35181920653595733,0.004583139142321557,0.004583139142321557
