,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4332157931573946,0.4166931637798711,0.7269035994532635,0.10648272810647863,1.3040526335674612,-0.836519307554479,0.180518059450161,19.993474210917803,2.9288060753947818,11.461140143156292,1.1186430360920552,2.274864662088526,0.33324060504639635,0.0631653950693205,0.0631653950693205
1,0.44437374624221226,0.43941762501569237,0.7708153753421241,0.10801987468926072,1.31783344647818,-0.8110892998244774,0.19526565619307887,18.291059757889844,2.563257099151776,10.42715842852081,1.1101641825017705,2.311710374951863,0.32395651800449726,0.06791491894489976,0.06791491894489976
2,0.45553169932702986,0.4628422843585648,0.8154993847629206,0.11018518395420895,1.336863596774551,-0.7862899723280838,0.21083933231426139,16.786098650922455,2.2680328180297686,9.52706573447611,1.1019729041583153,2.3554707024931254,0.31825649105597653,0.0729291844712836,0.0729291844712836
3,0.46668965241184746,0.4869251507894607,0.8608192897578384,0.113031011821083,1.3609083139716762,-0.7620907980916481,0.22724292937251983,15.451770632790272,2.0289151159041827,8.740342874347228,1.0940633733898846,2.405905972117619,0.3159106558257334,0.07821613137228622,0.07821613137228622
4,0.4778476054966651,0.511617414802325,0.9066327372058347,0.11660209239881542,1.3897369840194962,-0.7384634142761937,0.24447515659368507,14.25064890602685,1.832776837073744,8.041712871550297,1.08642982949177,2.4627407304041817,0.3167332376348107,0.08378315846423412,0.08378315846423412
5,0.4890055585814827,0.5368634878768437,0.9527920958986098,0.12093487985507761,1.423107240381348,-0.7153814223295757,0.262529229771219,13.172801890961937,1.6719819789602277,7.422391934961083,1.0790665784728526,2.525642664979445,0.32057181578325145,0.08963704402210326,0.08963704402210326
6,0.5001635116663004,0.5626011201992287,0.9991452319575608,0.12605700844089662,1.4609660793547061,-0.6928202106878197,0.2813925519462406,12.213187494624941,1.5408749697817532,6.877031232203348,1.0719679928285721,2.5945865371225527,0.32734562158685926,0.09578386711762621,0.09578386711762621
7,0.511321464751118,0.5887616010700927,1.0455363234708186,0.1319868786693667,1.5027618189460858,-0.6707567970397831,0.3010464442483732,11.355341757133457,1.4334806750401707,6.394411216086814,1.0651285113347952,2.6686388249123576,0.33688481297981365,0.10222893089775553,0.10222893089775553
8,0.5224794178359355,0.6152700448766376,1.0918067141085537,0.1387333756447216,1.5481023201830166,-0.6491696876206032,0.3214659348590356,10.575670972370375,1.3438262604043312,5.959748616387354,1.058542638864382,2.7471327775135554,0.3490718628524778,0.10897668881350242,0.10897668881350242
9,0.5336373709207531,0.6420457638178532,1.1377958041707974,0.14629572346490888,1.596548951275961,-0.6280387513744086,0.342619613414566,9.878867862111132,1.270206934850709,5.574537398480921,1.0522049462260339,2.829310308214143,0.3637875943377784,0.11603067483167817,0.11603067483167817
10,0.5447953240055707,0.6690027267721231,1.183341976161039,0.15466347738320718,1.647600354320121,-0.607345107139669,0.36446955729242914,9.254586616551528,1.2095797974677436,5.232083207009636,1.046110070019776,2.914300018793349,0.380900689846893,0.12339343866191399,0.12339343866191399
