,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34613839774919775,0.03039733405650006,0.04048518120023537,0.020309486912764747,0.430129930810088,-1.0609165904056936,0.010521684506164052,19085243.175941087,9574157.383454042,14329700.279697563,1.5855022871947795,0.5728755079680217,0.28738435365215437,0.006859317669656417,0.006859317669656417
1,0.3548030530647675,0.03195944748810735,0.043673453145228844,0.020245441830985856,0.4514357329756249,-1.0361924235533877,0.011339309543043602,8496432.720483486,3938640.57054131,6217536.645512397,1.5636758188152702,0.6168991920004111,0.28597227395083863,0.0071209276362141916,0.0071209276362141916
2,0.36346770838033726,0.03373112327816557,0.04725160676173887,0.02021063979459227,0.4791350200177685,-1.0120648212219467,0.012260174079009489,3885139.718831025,1661766.9702723932,2773453.344551709,1.542073927479803,0.6711872404887409,0.28708279954679616,0.007394868310780067,0.007394868310780067
3,0.372132363695907,0.035724650938099345,0.051241810366697116,0.020207491509501577,0.5140773909841955,-0.9885056716097822,0.013294298795806112,1823524.3535937062,719116.9209072839,1271320.637250495,1.52070336733729,0.7373691692120993,0.29078561275629183,0.007683063763000764,0.007683063763000764
4,0.3807970190114768,0.037953168732795896,0.05566677328239941,0.020239564183192376,0.5572902852545522,-0.9654888043217315,0.014452453515488265,877973.2870719092,319217.29331559263,598595.2901937509,1.499570607319412,0.8173902996126331,0.2971902708964713,0.007987550937718413,0.007987550937718413
5,0.38946167432704654,0.040430834300187256,0.060549871376071436,0.020311797224303076,0.6098981479128445,-0.9429898156190744,0.01574626042099031,433385.9194442003,145381.76077938822,289383.8401117943,1.4786818340918266,0.9133933308038583,0.3064029650218305,0.008310486680159102,0.008310486680159102
6,0.3981263296426163,0.04317299614817602,0.0659152779664196,0.02043071432993243,0.6729722419339488,-0.9209859128996126,0.01718830649614813,219220.35327544677,67948.25951214603,143584.3063937964,1.4580429551157204,1.0274744944389251,0.3184699894289724,0.00865415637020106,0.00865415637020106
7,0.40679098495818605,0.04619636673961678,0.07178810055335194,0.020604632925881616,0.7472823578793668,-0.899455775923037,0.018792265527498297,113584.0793531787,32600.921925175247,73092.50063917699,1.4376596018213164,1.161259744766563,0.3333049709921707,0.009020984173025326,0.009020984173025326
8,0.4154556402737558,0.04951919781963781,0.07819452366395895,0.020843871975316675,0.832893095116686,-0.8783794326634944,0.0205730300360004,60260.08886191344,16063.19111114254,38161.639986528,1.4175371328871242,1.3152006030643342,0.35058558716903776,0.009413544919242067,0.009413544919242067
9,0.42412029558932557,0.053161458536879445,0.08516195792036663,0.021160959153392257,0.9287418454749771,-0.8577381479773959,0.022546853508620984,32725.612439101056,8131.627841871741,20428.620140486397,1.397680637622603,1.4877972903688206,0.3696864005811335,0.009834577632000796,0.009834577632000796
