,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.44225491545728424,0.020342740637384962,0.060879825681984995,-0.02019434440721507,1.5632372566697939,-0.8158688313464988,0.008996677040756147,46304522807.12869,-15359595246.929316,15472463780.09969,1.2068948393314411,4.678308266426162,-1.5518337530865745,0.003420507707698972,0.003420507707698972
1,0.44873422223409254,0.022033463127632283,0.06571202239569215,-0.021645096140427582,1.3554452889236677,-0.8013244991646782,0.009887168939701629,17810449714.112286,-5866641785.042427,5971903964.534929,1.1919403124808703,4.042444470301425,-1.3315538924540897,0.0035462111207194003,0.0035462111207194003
2,0.4552135290109008,0.023846299488137837,0.07082422621693185,-0.02313162724065617,1.1904328916916478,-0.7869886755859721,0.010855158143846062,7001488344.169859,-2286729091.9786663,2357379626.095597,1.1771625882441803,3.53562146861343,-1.1547556852301346,0.003682769949177378,0.003682769949177378
3,0.4616928357877091,0.02578975837286017,0.0762276943508591,-0.024648177605138773,1.0581446856655508,-0.7728554666185876,0.011906946677445625,2812525079.147484,-909428236.8118466,951548421.1678184,1.1625630755840497,3.1275954009240308,-1.0113060295929297,0.003831021157399195,0.003831021157399195
4,0.46817214256451734,0.027873217396872818,0.08193438806758574,-0.026187953273840096,0.9510755381676127,-0.7589192247033284,0.013049463908860526,1154655596.187843,-369052207.6689284,392801694.2594574,1.1481431429128486,2.795722901890611,-0.8935718255553852,0.0039918585825626796,0.0039918585825626796
5,0.47465144934132564,0.030106997105982206,0.08795704099175931,-0.027743046779794903,0.8635475936131359,-0.7451745351641518,0.01429032981166955,484462314.37901604,-152807103.3235871,165827605.52771452,1.133904117501818,2.522838489085767,-0.7957433018594953,0.004166238710162751,0.004166238710162751
6,0.4811307561181339,0.03250244042336778,0.09430923242355332,-0.029304351576817773,0.7912054380509648,-0.7316162035773406,0.01563792373657954,207745096.92046076,-64551849.29484015,71596623.81281032,1.119847284870407,2.295765381921316,-0.7133545058193869,0.004355186956088608,0.004355186956088608
7,0.48761006289494213,0.035071997940675004,0.10100546593479934,-0.03086147005344933,0.7306625485358671,-0.7182392439855486,0.01710145912170382,91049008.51994991,-27819348.42663393,31614830.046657987,1.105973888158873,2.1042688038705104,-0.6429437067987761,0.004559804492267783,0.004559804492267783
8,0.49408936967175043,0.03782931940783482,0.10806125346249776,-0.032402614646828115,0.6792547857832474,-0.7050388678898022,0.018691064581328423,40785263.57583637,-12229630.29367209,14277816.641082138,1.0922851274666632,1.9403236622051419,-0.5818140906386472,0.004781275655192374,0.004781275655192374
9,0.5005686764485586,0.04078935175332343,0.11549320512179956,-0.03391450161515269,0.6348710269104816,-0.6920104739586365,0.020417871820355805,18673425.932468764,-5483438.902568039,6594993.514950362,1.0787821591839595,1.7976086058020164,-0.5278665519810534,0.005020875978786643,0.005020875978786643
10,0.5070479832253669,0.043968443936378054,0.12331912491464897,-0.03538223704189286,0.5958397305389623,-0.6791496383990235,0.022294110823498105,8738677.591918372,-2507266.9158488694,3115705.338034752,1.0654660952986121,1.6711629428088863,-0.47948348173096156,0.005279980895433689,0.005279980895433689
11,0.5135272900021752,0.047384458884985464,0.13155811248048865,-0.036789194710517725,0.5608550337316339,-0.6664521059386728,0.024333212759426077,4179993.4064963623,-1168902.3840554252,1505545.5112204684,1.0523380026845721,1.5571567418762808,-0.43544667441301305,0.005560075150541688,0.005560075150541688
12,0.5200065967789835,0.051056892715616364,0.1402306709819311,-0.03811688555069838,0.5289283643590373,-0.6539137813737022,0.02654992102315734,2043711.1623054815,-555512.598825975,744099.2817397532,1.039398902378714,1.4527319523453244,-0.39487522362724986,0.005862762977962954,0.005862762977962954
13,0.5264859035557918,0.05500700134843314,0.14935882114380378,-0.03934481844693749,0.499352998962806,-0.6415307216396733,0.028960410806824485,1021366.6708573699,-269053.31687068753,376156.67699334124,1.0266497688401814,1.355877859752343,-0.357171861826731,0.006189779084293967,0.006189779084293967
14,0.5329652103326,0.05925793453319639,0.15896622137416244,-0.04045035230776965,0.47167094058192244,-0.6292991283675775,0.03158241754236046,521752.2935218658,-132764.4571777978,194493.918172034,1.0140915291944144,1.2653115189882551,-0.3219696378244102,0.006543000490972561,0.006543000490972561
15,0.5394445171094083,0.06383487717094721,0.16907829379315367,-0.041408539451259246,0.4456348682095859,-0.6172153408896086,0.034435374490220015,272437.9328501447,-66722.08855056197,102857.92214979137,1.0017250624741159,1.1803450795375854,-0.2890753431184136,0.0069244592823640705,0.0069244592823640705
16,0.5459238238862166,0.06876519766418254,0.17972235582942322,-0.04219196050105814,0.4211626280956784,-0.6052758296625019,0.037540559659122064,145408.12749313458,-34136.287293863534,55635.920099635514,0.9895511988418358,1.1007361613110307,-0.25841090511967396,0.007336356307664715,0.007336356307664715
17,0.5524031306630248,0.07407860283271173,0.19092775690285269,-0.04277055123742923,0.3982865948668887,-0.5934771900788727,0.04092125211993278,79327.18155050126,-17770.42446873198,30778.37854088464,0.9775707188146001,1.0265307829055155,-0.22995759317173803,0.007781075881203581,0.007781075881203581
18,0.5588824374398331,0.07980729870740816,0.20272601946609958,-0.04311142205128325,0.37710356362607617,-0.5818161366394076,0.044602897627085115,44234.22991096537,-9406.787346919818,17413.721282022776,0.9657843524760266,0.957916200881249,-0.20370907362909663,0.00826120152314469,0.00826120152314469
19,0.5653617442166414,0.0859861562377146,0.21515098345995023,-0.04317867098452102,0.3577315559060579,-0.5702894974609524,0.04861328326903897,25210.700796013032,-5059.537899639127,10075.581448186953,0.9541927786930103,0.895101018995057,-0.17963790718294126,0.008779532776475363,0.008779532776475363
20,0.5718410509934497,0.0926528806286474,0.2282389529104395,-0.04293319165314469,0.3402781836369404,-0.5588942090975247,0.05298272063625637,14685.330900393672,-2762.4036913797604,5961.463604506956,0.942796624328558,0.838233369589896,-0.15767700231601528,0.009339103129551884,0.009339103129551884
21,0.5783203577702579,0.0998481826463542,0.24202884306475084,-0.04233247777204244,0.32482220702381454,-0.5476273116530999,0.057744236710749616,8737.33717771533,-1528.2192286624318,3604.5589745264488,0.9315964634585422,0.7873587769359703,-0.1377143628883412,0.009943199063649932,0.009943199063649932
22,0.5847996645470662,0.10761594979838551,0.25656232605054086,-0.0413304264537698,0.31140707246502175,-0.5364859441666606,0.06293377134200977,5304.1486919011995,-854.4618798291399,2224.8434060360296,0.9205928165965366,0.7424115385302665,-0.11959739360022295,0.010595380233091034,0.010595380233091034
