,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6966222132972074,0.3447847694912862,0.6419716648223479,0.047597874160224485,1.0234334411544028,-0.36151203339154503,0.2401847292341873,2.454567356853607,0.181989633766225,1.318278495309916,0.7785335360385697,1.9055808962273815,0.1412859860814238,0.03342489985882269,0.03342489985882269
1,0.701516934023568,0.36380181977582327,0.6654800850748713,0.0621235544767752,0.98638967960148,-0.35451023999674214,0.25521313720133015,2.555378262895906,0.2385483567189249,1.3969633098074155,0.7721066387826581,1.8043414084697524,0.16843795073320758,0.03514451768558813,0.03514451768558813
2,0.7064116547499284,0.383821456484557,0.6900037464379987,0.0776391665311153,0.9506418160703565,-0.3475571310318761,0.27113595020378356,2.644454334101187,0.29755379081504796,1.4710040624581173,0.7657817049195185,1.708988394283686,0.19229523785702662,0.036959489303850956,0.036959489303850956
3,0.7113063754762888,0.4048859760540777,0.7155869581749403,0.09418499393321506,0.917123149514316,-0.3406520341501372,0.2879979761082055,2.7167365078063757,0.35757472740766905,1.5371556176070222,0.7595585742718701,1.6209041647446825,0.2133421342839493,0.03887482762733574,0.03887482762733574
4,0.7162010962026493,0.42703791152190673,0.7422741287270584,0.11180169431675496,0.886469091262273,-0.33379429083722617,0.30584502035207956,2.769279704095099,0.4171102709531193,1.5931949875241092,0.7534370732169199,1.540853995878574,0.23208418664597183,0.04089575419256275,0.04089575419256275
5,0.7210958169290098,0.4503198133540982,0.7701094934843862,0.13053013322381024,0.8590784221942569,-0.32698325603449346,0.32472373368989266,2.7999299167544573,0.474575665075477,1.6372527909149674,0.7474170149318061,1.4691435485632602,0.24901329582525364,0.043027699882313364,0.043027699882313364
6,0.7259905376553702,0.47477400197873854,0.7991368126682377,0.15041119128923947,0.835172419287096,-0.3202182977748261,0.3446814329613362,2.8077170475294784,0.5284602826792041,1.6680886651043414,0.741498199639325,1.4057573127338159,0.2645875258403762,0.045276304509380694,0.045276304509380694
7,0.7308852583817307,0.5004422906130765,0.8293990385645933,0.17148554266155974,0.8148394379082518,-0.31349879683076726,0.3657658928798836,2.7931517146597953,0.57750867224715,1.6853301934534726,0.7356804148531523,1.350459501649396,0.2792193741671073,0.04764741511802362,0.04764741511802362
8,0.7357799791080911,0.5273656771500641,0.8609379515836642,0.193793402716464,0.79808916814166,-0.30682414637438093,0.3880251069157985,2.757699036936189,0.6207461049344223,1.6892225709353057,0.7299634356224298,1.3029009724602774,0.29327736382304237,0.05014708285402192,0.05014708285402192
9,0.7406746998344517,0.5555840040980424,0.8937937649027876,0.21737424329329724,0.7849261970341589,-0.3001937516483915,0.41150701546814034,2.703641863522654,0.6575365898678401,1.6805892266952474,0.7243470247752919,1.262747191501549,0.30710520256676876,0.052781558248502725,0.052781558248502725
10,0.7455694205608121,0.5851355858502714,0.9280046977687436,0.24226647393179912,0.7752613343955379,-0.29360702964815544,0.43625919969189814,2.6358694923333976,0.6881245420280695,1.6619970171807337,0.7188309331609399,1.2295375255157033,0.3209851432753725,0.055557284756364234,0.055557284756364234
11,0.7504641412871725,0.6160568029023119,0.9636065178925506,0.26850708791207323,0.7689891404402727,-0.287063408814037,0.4623285395742044,2.558304612978039,0.7128666202103814,1.6355856165942102,0.7134148998901203,1.2028159488311625,0.33516233204938295,0.058480890387496376,0.058480890387496376
12,0.755358862013533,0.6483816630381534,1.000632053787598,0.2961312722887087,0.7659973702155451,-0.2805623287337848,0.4897608351429415,2.4747065071266627,0.7323750860494851,1.603540796588074,0.7080986525732775,1.1821455871579407,0.3498491532731494,0.06155917726765614,0.06155917726765614
13,0.7602535827398935,0.6821413299729195,1.0391106783524786,0.32517198159336036,0.7661720825143248,-0.27410323985451956,0.518600390046868,2.3884203353151388,0.7474154481250108,1.5679178917200747,0.7028819075566609,1.1671153138130441,0.36522885121560533,0.06479910896718488,0.06479910896718488
14,0.765148303466254,0.7173636204740441,1.0790677655064789,0.3556594754416094,0.7693994954370166,-0.26768560320396506,0.5488895571741246,2.301638608097495,0.7586173975161677,1.5301280028068314,0.6977643701555166,1.1573408110302599,0.38145817984377334,0.06820779543924127,0.06820779543924127
15,0.7700430241926144,0.7540724715805815,1.1205241222389852,0.387620820922178,0.775571705142182,-0.2613088901205654,0.5806682464763103,2.217160418238253,0.7669781706407343,1.4920692944394938,0.6927457348846223,1.152471197252781,0.398672213031583,0.07179247541558953,0.07179247541558953
16,0.7749377449189749,0.79228738020397,1.1634953990369454,0.4210793613709948,0.7846283391857006,-0.2549725819921545,0.613973395743027,2.136916792555046,0.773369244998158,1.455143018776602,0.6878256856856374,1.152247890609514,0.4170087877618873,0.0755604961173647,0.0755604961173647
17,0.7798324656453354,0.8320228181170441,1.2079914823015732,0.45605415393251525,0.7963828877801422,-0.24867617000285247,0.648838405725395,2.062041552939399,0.7784844757412763,1.4202630143403376,0.6830038961510945,1.1562468289827712,0.4365189465775132,0.07951929015111281,0.07951929015111281
18,0.7847271863716958,0.8732876261169187,1.2540158730566644,0.492559379177173,0.8106953113653191,-0.24241915488787974,0.685292541735947,1.9932614040930963,0.7829243798523686,1.3880928919727324,0.6782800297449298,1.1641351122598134,0.4572555104708249,0.08367634947694602,0.08367634947694602
19,0.7896219070980564,0.9160843919733459,1.3015650569783628,0.530603726968329,0.8274114889022531,-0.2362010466959951,0.7233603046527568,1.9309471961885638,0.7871813808948387,1.3590642885417012,0.6736537400193398,1.1755793365039093,0.47924364130059705,0.08803919635611268,0.08803919635611268
20,0.7945166278244168,0.9604088176365728,1.35062787153324,0.5701897637399056,0.8463591471790158,-0.23002136455927433,0.7630607751214451,1.875176243791675,0.7916364840039102,1.3334063638977927,0.6691246708277094,1.1902392319971886,0.502479062360843,0.09261535120986264,0.09261535120986264
21,0.7994113485507772,1.006249082064917,1.4011848767823778,0.6113132873474563,0.8673445261235636,-0.2238796364699576,0.804406935671497,1.826245383610571,0.796760004662459,1.3115026941365149,0.664692456533692,1.2077626252044729,0.5269264270426542,0.09741229735064205,0.09741229735064205
22,0.8043060692771377,1.0535852069252507,1.4532077371947068,0.6539626766557947,0.8901502264322804,-0.21777539906410892,0.8474049764305881,1.784012685881359,0.8028292730528939,1.2934209794671263,0.6603567222160507,1.2277822313888902,0.5525182214756704,0.10243744257969145,0.10243744257969145
23,0.8092007900034982,1.1023884333014653,1.5066586225740655,0.6981182440288651,0.914535947798897,-0.21170819741183808,0.8920535911182644,1.748263509176785,0.8100671464920655,1.2791653278344253,0.6561170838693829,1.249916481143219,0.5791554144545751,0.10769807768314144,0.10769807768314144
24,0.8140955107298586,1.152620618394654,1.5614896369481128,0.743751599841195,0.9402598378478082,-0.2056775848138488,0.9383432710097612,1.7187402375702079,0.8186514794313393,1.2686958585007737,0.6519731486005108,1.2737981339278421,0.6067215417677744,0.11320133190047144,0.11320133190047144
25,0.8189902314562191,1.2042336619902771,1.617642284946844,0.7908250390337103,0.9669939238504,-0.19968312260408358,0.9862556055607874,1.6952109159563475,0.8287464115254647,1.261978663740906,0.6479245148205142,1.2989590889875864,0.6350287587132135,0.11895412548545403,0.11895412548545403
26,0.8238849521825795,1.2571689731762734,1.675046985812932,0.8392909605396148,0.9944394043318937,-0.19372437995824998,1.0357625993507567,1.6774269454552544,0.8404834516345921,1.2589551985449232,0.6439707724323352,1.3249871436066583,0.6638916650571292,0.12496311952934547,0.12496311952934547
27,0.8287796729089401,1.311356988392867,1.7336226456873396,0.8890913310983946,1.0222899233365412,-0.18780093370801693,1.086826015907093,1.6650567237294216,0.853927181060781,1.2594919523951014,0.6401115030139047,1.3514740663609845,0.6931057803120982,0.13123466326922073,0.13123466326922073
28,0.8336743936353005,1.366716752352712,1.7932762991911348,0.940157205514289,1.050237884232033,-0.18191236816068276,1.1393967597888544,1.6577890903770909,0.8691256106178431,1.263457350497467,0.6363462799967678,1.3780226978734673,0.7224530705905986,0.13777473916002392,0.13777473916002392
