,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5480586300572894,0.06595986354730377,0.10656611894807366,0.02535360814653386,0.3599177010078424,-0.6013730086014155,0.03614987245450104,0.3768577500340495,0.08965986390105288,0.23325880696755116,1.004146197292406,0.5814904773053732,0.1383449247103117,0.008197646377827716,0.008197646377827716
1,0.5525917361559738,0.06935712099563873,0.11148019732395023,0.02723404466732724,0.3726845912216533,-0.5931358210817054,0.038326171905759945,0.4059568271534465,0.0991731861720358,0.2525650066627411,0.9956227746460302,0.59902935953178,0.14633982291152667,0.0084794171105822,0.0084794171105822
2,0.5571248422546583,0.07293587269259105,0.11660881389736438,0.029262931487817716,0.38622523626482286,-0.5849659308571968,0.040634386568565634,0.4374393603539193,0.10977521856433935,0.2736072894591293,0.9871693069271221,0.6174912979775078,0.15495917455213784,0.00877664933595701,0.00877664933595701
3,0.5616579483533427,0.07670615187990781,0.12196220684663496,0.03145009691318067,0.40073504480802363,-0.5768622472038234,0.04308261989094892,0.4709489015587084,0.12144244498463681,0.2961956732716726,0.9787868886434882,0.6371657191471466,0.16430437046890076,0.009090196583666166,0.009090196583666166
4,0.5661910544520271,0.08067860384431047,0.12755122517295472,0.033805982515666216,0.4164346528804002,-0.5688237057014417,0.04567950378232751,0.5060141249510952,0.13411321324104375,0.3200636690960695,0.9704765951091454,0.6583746823615244,0.17449462339927604,0.009420958828477155,0.009420958828477155
5,0.5707241605507115,0.08486451743341628,0.13338735863303147,0.036341676233801086,0.43360017362704334,-0.5608492673947783,0.04843423047272773,0.5420785712067744,0.1476904867895004,0.34488452899813743,0.9622394818686402,0.6815190095002097,0.18568133775387693,0.009769885350295104,0.009769885350295104
6,0.5752572666493959,0.08927585740588728,0.13948276825892814,0.039068946552846415,0.4524880884008447,-0.5529379179875665,0.05135658570909195,0.578551563848396,0.16205155954532666,0.37030156169686135,0.9540765841475435,0.706958107244998,0.19801806955669135,0.01013797774398928,0.01013797774398928
7,0.5797903727480804,0.09392529753336204,0.14585031738143076,0.04200027768529333,0.47336703918483064,-0.5450886670683108,0.054456983267342336,0.6148364188051569,0.17705343933749743,0.39594492907132717,0.945988916328413,0.7350600393732329,0.21167403899642842,0.010526293082657068,0.010526293082657068
8,0.5843234788467648,0.09882625435056341,0.15250360305338692,0.045148905647739906,0.49652510500368924,-0.5373005473662026,0.05774650074351644,0.6504500416890188,0.19256664742868707,0.42150834455885294,0.9379774714530946,0.7662120558664297,0.2268381541409488,0.010935947237669885,0.010935947237669885
9,0.5888565849454492,0.10399292142610722,0.15945698774843603,0.048528855103778405,0.5222561039019625,-0.5295726140357858,0.06123691656947793,0.6851611421043635,0.2085207193326534,0.44684093071850844,0.9300432207510446,0.800798593013991,0.2437136147899341,0.011368118358170975,0.011368118358170975
10,0.5933896910441336,0.109440304000403,0.16672563118104294,0.05215497681976307,0.5508515915449455,-0.5219039439690533,0.0649407481785752,0.7188721682407503,0.2248770090440189,0.4718745886423846,0.9221871131924524,0.8391888173764109,0.26251436571348,0.0118240505124233,0.0118240505124233
11,0.597922797142818,0.1151842538053795,0.1743255220728477,0.05604298553791129,0.5826295302035885,-0.5142936351337187,0.0688712912221208,0.7516724061062793,0.24165116664361663,0.49666178637494796,0.9144100750688644,0.881780223184074,0.283478837223103,0.012305057491932891,0.012305057491932891
12,0.6024559032415026,0.12124150385008714,0.18227350964869665,0.06020949805147763,0.6178074381650401,-0.5067408059364791,0.07304265971236236,0.7838125304719211,0.25891287832845183,0.5213627044001865,0.906713009597936,0.928806773797957,0.30680810253212343,0.01281252677928535,0.01281252677928535
13,0.606989009340187,0.1276297029172817,0.19058733461833927,0.06467207121622413,0.6565275292964575,-0.4992445946101438,0.0774698269361432,0.8156614822429153,0.2767787144595958,0.5462200983512555,0.8990967965542714,0.9803817532449401,0.3326733053479749,0.013347923678803775,0.013347923678803775
14,0.6115221154388714,0.1343674494763778,0.19928565935706055,0.06944923959569504,0.6988629472287735,-0.49180415862356286,0.08216866694992021,0.8476555391283326,0.2954002451629791,0.5715278921456558,0.8915622919256654,1.0365111772341071,0.36121471722344006,0.013912795608184925,0.013912795608184925
15,0.6160552215375558,0.14147432467413412,0.20838809695419366,0.07456055239407458,0.7447463944349003,-0.4844186741133469,0.0871559964289998,0.8802440926957147,0.3149483427906159,0.5975962177431653,0.8841103275943818,1.0969925759126868,0.39250021295711396,0.014508776547983881,0.014508776547983881
16,0.6205883276362403,0.1489709240152871,0.21791523875390845,0.08002660927666579,0.793917265897123,-0.4770873353364185,0.09244961660107245,0.9138640272912707,0.33560498046044557,0.6247345038758582,0.8767417110426403,1.1613452201657026,0.42648931162854337,0.015137591643831216,0.015137591643831216
17,0.6251214337349247,0.1568788872933572,0.2278886799598394,0.08586909462687499,0.8458274229596843,-0.4698093541424861,0.09806835494756311,0.9488876834576345,0.35754354404729094,0.6532156137524627,0.8694572250831125,1.228683465428156,0.46297138049121267,0.01580106195463249,0.01580106195463249
18,0.6296545398336091,0.16522092627555618,0.23833104282018924,0.09211080973092312,0.8995665985358052,-0.4625839594655745,0.10403210630491798,0.9855806007657425,0.38090978882727367,0.6832451947965081,0.8622576276133023,1.2976240379967405,0.5015091590748699,0.016501109337790254,0.016501109337790254
19,0.6341876459322935,0.17402084958433028,0.24926599684993048,0.09877570231873009,0.9539574498113159,-0.4554103968337956,0.11036187294102416,1.0241071586580344,0.4058191053912081,0.7149631320246213,0.8551436513934919,1.3664406032244019,0.54147429639823,0.017239761460017933,0.017239761460017933
20,0.6387207520309779,0.18330358415500791,0.2607182754841091,0.10588889282590673,1.0074643966243408,-0.44828792789657634,0.1170798031214603,1.0645261747857997,0.4323498144614586,0.7484379946236291,0.8481160038478088,1.4329473223906986,0.5819814708579834,0.018019156919779622,0.018019156919779622
21,0.6432538581296623,0.19309519257949004,0.2727136884910535,0.1134766966679266,1.0582648875852334,-0.4412158299686052,0.1242092276130471,1.106795287058013,0.4605396735231834,0.7836674802905983,0.8411753668887535,1.494616810696268,0.621912964474199,0.0188415504640721,0.0188415504640721
22,0.6477869642283468,0.20342288557657862,0.2852791293978322,0.12156664175532507,1.104371187318638,-0.43419339558979125,0.1317746935022222,1.150784418865699,0.4903863716955084,0.8205853952806037,0.8343223967631002,1.5487640437177312,0.6599783309195446,0.019709318279549137,0.019709318279549137
23,0.6523200703270312,0.21431502875323016,0.2984425771176534,0.13018748038880695,1.1436587823428754,-0.42721993210056797,0.1398019946284468,1.1962924204487633,0.5218501245050376,0.8590712724769004,0.8275577239204788,1.5925923456289615,0.6947252190567893,0.02062496333344921,0.02062496333344921
24,0.6568531764257156,0.22580114274764507,0.3122330908832027,0.1393691946120874,1.1741416640405629,-0.42029476123190085,0.1483181978543471,1.2430651490520814,0.5548578729553968,0.8989615110037391,0.8208819529027551,1.6235785011409354,0.7247048269401904,0.02159112073675229,0.02159112073675229
25,0.6613862825244,0.2379118957651567,0.32668079752249835,0.14914299400781506,1.1949052823710213,-0.41341721870939563,0.15735166430844955,1.2908989775879895,0.5893475831429633,0.9401232803654764,0.8142956622544977,1.640744399742538,0.7490661649995045,0.022610563096755354,0.022610563096755354
26,0.6659193886230845,0.2506790874428705,0.34181687003153527,0.15954130485420573,1.205410554229067,-0.40658665387092696,0.16693206465054905,1.339635297290719,0.6252680370597131,0.982451667175216,0.807799404453533,1.6436539120697853,0.7671671963883487,0.023686205822230688,0.023686205822230688
27,0.6704524947217689,0.26413562290079584,0.3576734963265398,0.17059774947505194,1.2058380705607867,-0.39980242929723836,0.17709038731872698,1.389214447034126,0.6626067087338314,1.0259105778839788,0.8013937058611351,1.6328593393217232,0.7788168017998501,0.024821112338762386,0.024821112338762386
28,0.6749856008204533,0.2783154757647275,0.3742838369844177,0.1823471145450373,1.1970319709431616,-0.393063920454987,0.1878589386266849,1.4397126941999623,0.7014127504847462,1.0705627223423542,0.7950790666914532,1.6097908959125438,0.7842730459737796,0.026018499166727493,0.026018499166727493
29,0.6795187069191377,0.2932536388760125,0.39168197071230026,0.19482530703972475,1.1802458170087469,-0.38637051535173655,0.19927133348835982,1.4913698260225765,0.7418176122230812,1.1165937191228288,0.7888559609992365,1.576386261745202,0.7841053722722914,0.027281740808449362,0.027281740808449362
