,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.17728933584296186,0.08921972404929301,0.08960018402922788,0.08883926406935815,13.892020550041268,-1.729972215240736,0.01581770562079149,inf,inf,inf,2.249321400618771,13.951260341646131,13.832780758436407,0.006905340448557062,0.006905340448557062
1,0.1956296005578037,0.09695588541004535,0.09782711489716393,0.09608465592292677,8.394611096213339,-1.6315322007358555,0.01896744113449536,590622221927174.2,580102285894483.1,585362253910828.6,2.204438755172851,8.47004367762893,8.319178514797748,0.008605493980747725,0.008605493980747725
2,0.21396986527264555,0.10434913074791768,0.1061423708316319,0.10255589066420347,5.5491859895145685,-1.5419200903588222,0.02232756944744962,1835629237843727.2,1773604545869197.2,1804616891856462.2,2.160612787926545,5.644548765199036,5.453823213830101,0.010443375957299716,0.010443375957299716
3,0.2323101299874874,0.11168287365236737,0.1150684793421532,0.10829726796258154,3.9994467130599447,-1.4596820328061917,0.025945062895557595,297435208580187.9,279932616379982.78,288683912480085.3,2.117832572484183,4.12068776914056,3.878205656979329,0.012415553976596216,0.012415553976596216
4,0.25065039470232925,0.11921269109828886,0.12516570540148705,0.11325967679509065,3.127077761417026,-1.3836961605588067,0.029880708077312954,154238233439604.66,139566764017197.16,146902498728400.9,2.0760871700369314,3.2832317620475493,2.970923760786503,0.014523545745624755,0.014523545745624755
5,0.26899065941717115,0.12716651495298656,0.13702958862959463,0.11730344127637848,2.6394756769136842,-1.3130786233394087,0.03420660471298741,201156447285223.78,172198893227874.84,186677670256549.3,2.0353656318023865,2.844194215269785,2.4347571385575835,0.016773299198458602,0.016773299198458602
6,0.28733092413201294,0.13574777699278276,0.1512869756993286,0.1202085782862369,2.382040920415793,-1.2471206817130756,0.03900453421220267,164584164944959.4,130774168661954.95,147679166803457.2,1.9956570013126897,2.6547157885385495,2.1093660522930366,0.019174709125595935,0.019174709125595935
7,0.30567118884685485,0.1451395429843743,0.168589285728118,0.12168980024063057,2.2722107099576054,-1.185245301020597,0.044364976652722876,348995690402408.8,251909340896073.8,300452515649241.3,1.9569503165551534,2.639324699105425,1.9050967208097855,0.02174120389694567,0.02174120389694567
8,0.32401145356169664,0.15550864445355322,0.18960290464131152,0.12141438426579491,2.2703721571840805,-1.1269764133155582,0.05038658193080486,212925180810262.47,136349070029638.55,174637125419950.5,1.9192346119702879,2.768136505411009,1.7726078089571515,0.024489409818350794,0.024489409818350794
9,0.3423517182765385,0.16700933630350198,0.21499717009901748,0.11902150250798649,2.3544258936266416,-1.0719166543637246,0.057175933251728185,339699510620973.06,188056178305579.9,263877844463276.47,1.8824989203138167,3.0309377639683728,1.6779140232849103,0.027438887863544648,0.027438887863544648
10,0.3606919829913804,0.17978627824389293,0.24543062958937054,0.11414192689841532,2.5276994921592437,-1.0197309175703286,0.06484746921442981,238715927505600.47,111019133970439.58,174867530738020.03,1.8467322743868932,3.4506241735077943,1.6047748108106934,0.03061193170386478,0.03061193170386478
11,0.37903224770622224,0.1939767721129088,0.28153628459357366,0.10641725963224398,2.813525286630268,-0.9701339912232434,0.07352345193675347,325820852727185.94,123156282780111.39,224488567753648.66,1.8119237086440687,4.083527358352415,1.5435232149081204,0.034033413691406,0.034033413691406
12,0.3973725124210641,0.20971224887010956,0.3239064676942124,0.0955180300460067,3.239425080114655,-0.922881119799543,0.0833338832189869,352612825819010.3,103983358933679.5,228298092376344.9,1.7780622606811687,5.003383162944719,1.4754669972845904,0.03773066489178878,0.03773066489178878
13,0.41571277713590593,0.22711902323420205,0.37307789379229206,0.08116015267611201,3.8045958846967642,-0.8777606967611971,0.09441627988908448,412240730457898.44,89679718846869.44,250960224652383.94,1.7451369726088835,6.249633338418393,1.3595584309751343,0.04173337543964328,0.04173337543964328
14,0.4340530418507478,0.24631833992602123,0.42951731393583115,0.06311936591621131,4.425671979427381,-0.8345885361035665,0.10691522470851601,1065836958507995.2,156629199355485.38,611233078931740.4,1.7131368923211407,7.717260280073483,1.1340836787812805,0.04607350191354476,0.04607350191354476
15,0.4523933065655896,0.2674257339410846,0.49360809818507356,0.04124336969709563,4.864336575696166,-0.7932033302395679,0.12098161203833689,1452192310858737.5,121337766880741.33,786765038869739.4,1.6820510746595612,8.978477466160562,0.7501956852317709,0.05078516887370621,0.05078516887370621
16,0.4707335712804315,0.29054972418284664,0.5656379905157582,0.015461457849935023,4.904970007530964,-0.7534630110864013,0.13677150929913573,1859531832637409.8,50829459005608.9,955180645821509.4,1.6518685824825359,9.5489244961523,0.2610155189096296,0.05590455210056988,0.05590455210056988
17,0.4890738359952733,0.3157898585465571,0.6457882162950268,-0.014208499201912528,4.559873596246007,-0.7152418070503251,0.15444455748776945,1488648725926427.5,-32752942374208.19,727947891776109.6,1.6225784876429268,9.32491198356947,-0.2051647910774548,0.061469731421999074,0.061469731421999074
18,0.5074141007101152,0.3432341311406132,0.7341240803200249,-0.047655818038798536,4.032117567253622,-0.6784278420767338,0.17416183798573198,2274159447986627.5,-147627535657488.12,1063265956164569.6,1.5941698718797253,8.624068331915463,-0.5598331974082196,0.06752050137718024,0.06752050137718024
19,0.525754365424957,0.37295579995539063,0.8305871679709362,-0.08467556806015503,3.5192184765729486,-0.6429211612004053,0.1960831399371036,2159999830301426.2,-220204717449971.16,969897556425727.6,1.566631827628864,7.837437327097048,-0.799000373951151,0.07409812841967556,0.07409812841967556
20,0.5440946301397989,0.40500964661833583,0.9349892500828589,-0.12496995684618728,3.1102238867990875,-0.6086320947913042,0.22036357387985406,2274199132287007.5,-303967738020899.8,985115697133053.9,1.5399534587588692,7.180139840591194,-0.9596920669930188,0.08124504401043298,0.08124504401043298
21,0.5624348948546407,0.43942773920057937,1.0470079898477218,-0.168152511446563,2.816908377367057,-0.5754798940828784,0.24714949429349034,5936209651469046.0,-953372439414740.5,2491418606027152.5,1.5141238812351423,6.711741919474167,-1.0779251647400523,0.08900446390296057,0.08900446390296057
22,0.5807751595694826,0.47621478425619335,1.1661845537128184,-0.21375498520043168,2.6285407529367646,-0.5433915857224753,0.2765737173157374,1.7898289584336076e+16,-3280654518216970.5,7308817533059553.0,1.489132223718313,6.4369350264237415,-1.1798535205502125,0.09741992528685883,0.09741992528685883
23,0.5991154242843244,0.5153431848519516,1.2919232343797618,-0.2612368646758585,2.526405601522492,-0.5123010044644948,0.30875005084461205,3.671208516912964e+16,-7423467408960121.0,1.464430888008476e+16,1.4649676281010682,6.333492305737483,-1.2806811026924996,0.10653473533723046,0.10653473533723046
24,0.6174556889991663,0.5567479562182659,1.423493199495865,-0.30999728705933327,2.4917899119013747,-0.48214797176058755,0.343767192905627,7620233956151107.0,-1659475334340095.8,2980379310905506.0,1.4416192499881089,6.371008558805438,-1.387428735002689,0.11639132720460665,0.11639132720460665
25,0.6357959537140081,0.6003216881699633,1.560032481607263,-0.35938910526733636,2.5098400441112485,-0.4528775946118635,0.3816821002652252,1.338625442771028e+16,-3083829380718530.0,5151212523495875.0,1.4190762591232993,6.522223117389046,-1.5025430291665498,0.1270305226375401,0.1270305226375401
26,0.65413621842885,0.645909781289985,1.70055432083066,-0.40873475825068994,2.5679944818226628,-0.42443966415385626,0.4225129817792363,6026329291802016.0,-1448451376149265.2,2288938957826375.0,1.3973278397685356,6.7610279925026004,-1.6250390288572747,0.13849070428432952,0.13849070428432952
27,0.6724764831436918,0.6933062190637581,1.8439559591149641,-0.4573435209874478,2.6581822541616638,-0.3967881374206437,0.466232127937646,1.4651339192715242e+16,-3633869355965467.5,5508734918374887.0,1.3763631910380891,7.069850050666122,-1.7534855423427944,0.15080690524983076,0.15080690524983076
28,0.6908167478585336,0.7422501671098658,1.9890299617794345,-0.5045296275597029,2.7783281846808987,-0.3698806888539127,0.5127588465402906,1.5856614774713402e+16,-4022127419079561.0,5917243677816920.0,1.356171527192603,7.445169092388502,-1.8885127230267047,0.16400982860468838,0.16400982860468838
29,0.7091570125733755,0.7924237093404629,2.134478106371689,-0.5496306876907633,2.929620803339058,-0.34367832058791675,0.5619528304081955,5.3907006044510376e+16,-1.3881119096582998e+16,2.001294347396369e+16,1.3367420778964796,7.891247309981208,-2.0320057033030925,0.178124815103737,0.178124815103737
30,0.7274972772882173,0.8434510350800964,2.2789278293336417,-0.5920257591734487,3.104283381425816,-0.3181450225026443,0.6136083315466988,2.3543197821222196e+16,-6116112754459310.0,8713542533381442.0,1.3180640884423556,8.387490789429672,-2.1789240265780396,0.19317078313782787,0.19317078313782787
31,0.7458375420030592,0.89489937682674,2.4209511566520328,-0.6311524029985526,3.279549855776122,-0.2932474746080278,0.6674495515525252,1.7139633565583894e+16,-4468376357659732.0,6335628603962081.0,1.300126819946108,8.87209246339255,-2.3129927518403055,0.2091591706114927,0.2091591706114927
32,0.764177806717901,0.9462819620504079,2.559085965586413,-0.6665220414855972,3.4009020466775186,-0.26895478558719266,0.7231276742963928,4.356529160313647e+16,-1.134671812034419e+16,1.610928674139614e+16,1.2829195495160428,9.197259429027277,-2.39545533567224,0.22609291363212825,0.22609291363212825
33,0.7825180714327429,0.9970631819511933,2.6918593318364885,-0.697732967934102,3.385671464258075,-0.24523826235176371,0.7802199582370417,1.960673254325653e+16,-5082087138469947.0,7262322702393291.0,1.2664315703993432,9.140595591706173,-2.3692526631900237,0.24396550118628813,0.24396550118628813
34,0.8008583361475847,1.0466660948971618,2.8178126126550413,-0.7244804228607178,3.1762413423536553,-0.22207120629722088,0.838231267261431,6.830198405976531e+16,-1.7560944284091248e+16,2.537051988783703e+16,1.250652192109194,8.551010641268437,-2.1985279565611258,0.262760147912109,0.262760147912109
35,0.8191986008624266,1.0944822739577602,2.935527805588381,-0.7465632576728605,2.7937817894098376,-0.19942873262996041,0.8965983474949242,3.077712259630594e+16,-7827235996045956.0,1.1474943300129992e+16,1.2355707405354837,7.493245272856337,-1.9056816940366614,0.28244912821039136,0.28244912821039136
36,0.8375388655772684,1.139883880659877,3.043654610592239,-0.7638868492724853,2.328570207655663,-0.1772876097002463,0.9546970522976878,1.2642236849876868e+16,-3172908792410525.5,4734664028733171.0,1.2211765580421934,6.217618802115196,-1.560478386803871,0.3029933138818133,0.3029933138818133
37,0.8558791302921103,1.1822377075333383,3.1409375177231107,-0.7764621026564338,1.8985225180332055,-0.1556261157402449,1.011852580922172,1315091504985799.8,-325099977119922.0,494995763932938.8,1.2074590035543131,5.043943842371894,-1.2468988063054827,0.3243419539460767,0.3243419539460767
38,0.8742193950069521,1.2209207892839642,3.226242152204824,-0.7844005736368953,1.5532012979109828,-0.13442391079244884,1.0673526337592376,170502411869972.56,-41454479660146.05,64523966104913.26,1.1944074526370765,4.104282228758238,-0.9978796329362716,0.3464327291505649,0.3464327291505649
39,0.892559659721794,1.2553370474940366,3.298580042914342,-0.7879059479262689,1.2981574095264778,-0.11366192193575235,1.1204632079474388,25096111513844.945,-5994511357714.182,9550800078065.383,1.182011297570155,3.411096750608535,-0.8147819315555793,0.3691921049576521,0.3691921049576521
40,0.9108999244366358,1.2849343185411146,3.3571309485125407,-0.7872623114303114,1.1217138896017873,-0.09332224018599725,1.1704465736651415,3544128656052.763,-831114115166.3297,1356507270443.2168,1.1702599474195394,2.930687086351679,-0.6872593071481045,0.39253599577155573,0.39253599577155573
41,0.9292401891514779,1.3092210307193541,3.4012618857668366,-0.7828198243281284,1.0065152450837636,-0.0733880276743618,1.2165807982267454,554891737663.5988,-127711498610.76178,213590119526.4185,1.1591428281094491,2.614854069878228,-0.6018235797107006,0.41637074030689236,0.41637074030689236
42,0.9475804538663195,1.3277817546328627,3.4305420629279397,-0.7749785536622142,0.9377459947436714,-0.05384343389808939,1.2581800376904262,96750867942.99013,-21856559788.113396,37447154077.43837,1.1486493824969477,2.422820669199416,-0.5473286797120732,0.4405943739971667,0.4405943739971667
43,0.9659207185811614,1.3402908583045607,3.444753029946966,-0.7641713133378447,0.9050715117675341,-0.034673519999850425,1.294614708961303,18457166807.625084,-4094469843.6322074,7181348481.996437,1.13876907045135,2.326172571544492,-0.5160295480094237,0.4650981700407151,0.4650981700407151
44,0.9842609832960032,1.3465235586660067,3.4438935153167383,-0.7508463979847249,0.8964233022462065,-0.015864190169494547,1.3253306018838371,3549384752.524627,-773845865.0484476,1387769443.7380898,1.1294913689410047,2.292708789026302,-0.4998621845338891,0.48976840703444013,0.48976840703444013
45,1.002601248010845,1.346363773025329,3.42817862036096,-0.735451074310302,0.9017598022917043,0.0025978706209227724,1.349865999111785,733135037.7411033,-157280296.86634195,287927370.4373807,1.120805772129493,2.296105805023906,-0.49258620044049767,0.5144883091224517,0.5144883091224517
46,1.020941512725687,1.3398083316483405,3.3980332753909352,-0.7184166120942543,0.9105245777385209,0.02072525323778954,1.3678659448755355,167154951.0960631,-35340117.040907644,65907417.02757772,1.1127017914834845,2.3092801710005,-0.4882310155234583,0.5391400950883602,0.5391400950883602
47,1.039281777440529,1.3269673050108484,3.35408011402994,-0.7001455040082432,0.9121061353787232,0.038529875965336725,1.379092939357143,41502454.243120715,-8663405.6897096,16419524.276705556,1.1051689558944073,2.3054652808747726,-0.4812530101173263,0.5636070665887107,0.5636070665887107
48,1.0576220421553706,1.3080604121751103,3.297122175265645,-0.6810013509154245,0.8994351027816543,0.056023031572996644,1.383433524387236,10732910.415275645,-2216820.033812685,4258045.19073148,1.0981968118159477,2.2671333793081176,-0.4682631737448091,0.5877756632671831,0.5877756632671831
49,1.0759623068702124,1.2834096934357082,3.228121079467857,-0.6613016925964408,0.8698696107578342,0.07321543033623483,1.3809004544086767,2935233.6430736626,-601301.7878036376,1166965.9276350127,1.0917749234193967,2.187956379976128,-0.44821715846045973,0.611537414020707,0.611537414020707
50,1.0943025715850543,1.2534288336796526,3.148171527478952,-0.6413138601196469,0.8242991405368437,0.09011723942127216,1.371630395994499,878259.225374096,-178910.14167877747,349674.5418476593,1.0858928727689257,2.0703489616919835,-0.42175068061829607,0.6347907191099487,0.6347907191099487
51,1.1126428362998961,1.2186096969369644,3.058473126236971,-0.621253732363042,0.7674406091945147,0.10673811899636967,1.355877349542501,284758.74284444033,-57841.74799429298,113458.4974250737,1.080540260018532,1.9261265400268412,-0.3912453216378118,0.6574424067110987,0.6574424067110987
52,1.1309831010147382,1.1795067644640995,2.960300639545813,-0.6012871106176136,0.7043598072377038,0.1230872553908249,1.3340022181414677,98010.36385224924,-19907.5619901706,39051.40093103932,1.0757067036327934,1.7677870535854858,-0.35906743911007805,0.6794090192209412,0.6794090192209412
53,1.14932336572958,1.1367202497643754,2.8549737929826375,-0.5815332934538868,0.6404168263852814,0.13917339158666447,1.3064591433521608,35551.90490822079,-7241.613355840277,14155.14577619026,1.0713818406330486,1.6084636974612563,-0.3276300446906936,0.7006177982823829,0.7006177982823829
54,1.167663630444422,1.0908786905435734,2.7438277274816762,-0.5620703463945291,0.5810591830709683,0.15500485529643312,1.273779372174566,13994.8923698185,-2866.839606318021,5564.026381750241,1.0675553268710953,1.4615065008039876,-0.299388134662051,0.721007352111386,0.721007352111386
55,1.1860038951592637,1.042621791149819,2.6281851021965092,-0.5429415198968714,0.5302091049345554,0.1705895848528249,1.2365535054816137,5940.416763579277,-1227.1962517948368,2356.6102558922203,1.064216837331966,1.336522680099737,-0.2761044702306262,0.7405280032797068,0.7405280032797068
56,1.2043441598741056,0.9925842155574723,2.509330703707948,-0.5241622725930036,0.48997310197999305,0.18593515311165512,1.1954130031898622,2697.8941364287057,-563.5503999836264,1067.1718682225396,1.0613560664677253,1.23869040985997,-0.258744205899984,0.7591418287147114,0.7591418287147114
57,1.2226844245889474,0.9413809200320359,2.3884892387687144,-0.5057273987046426,0.4612686789999015,0.20104878954834807,1.1510117885283837,1296.1623476075908,-274.44327640865055,510.85953559947006,1.058962728564003,1.1703395007568587,-0.24780214275705567,0.7768224155396842,0.7768224155396842
58,1.241024689303789,0.8895944781521221,2.2668067866200143,-0.48761783031577033,0.44287723211775654,0.21593740070933506,1.1040087108551038,670.731601776738,-144.2825609633308,263.2245204067036,1.0570265581409113,1.1285109564634084,-0.24275649222789533,0.7935543659194864,0.7935543659194864
59,1.259364954018631,0.8377647016311975,2.1453361797975496,-0.4698067765351548,0.4336424181620827,0.23060758916318372,1.0550515049482052,372.23345972535895,-81.51533707346604,145.35906132594644,1.0555373103902004,1.1104654647857872,-0.24318062846162186,0.8093325909517088,0.8093325909517088
60,1.2777052187334728,0.7863807106626929,2.025026383408348,-0.4522649620829623,0.43279166693218535,0.24506567108161528,1.0047627379250597,220.79962232386387,-49.312904580610535,85.74335887162667,1.0544847616501913,1.1144914062278921,-0.24890807236352128,0.8241614377402211,0.8241614377402211
61,1.2960454834483148,0.735875467995799,1.906715763917255,-0.43496482792565716,0.43960222617295697,0.2593176925675883,0.9537280766763702,139.04964880325065,-31.720357962831464,53.664645420209595,1.0538587099202308,1.1390466606802019,-0.259842208334288,0.8380536952064601,0.8380536952064601
62,1.3143857481631567,0.6866226699496268,1.7911289882867685,-0.4178836483875149,0.4540596303788933,0.2733694448360908,0.9024870517475244,93.40306700427702,-21.791626770367273,35.80572011695487,1.0536489754163685,1.1844633187571223,-0.2763440579993357,0.8510295232092248,0.8510295232092248
