,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34831140086832774,0.050169902228063126,0.16688323697630295,-0.06654343252017669,15999673.696572183,-1.0546583692480223,0.017474748926483704,1293047397837137.8,-515592900895035.3,388727248471051.25,1.593235788720378,53220700.429331064,-21221353.036186695,0.01563993102312733,0.01563993102312733
1,0.35556566102330045,0.056630250060917424,0.18136097924875125,-0.06810047912691639,8955925.528670987,-1.0340453463063928,0.020135772296824905,2555340758080348.5,-959522443464131.9,797909157308108.5,1.5706563892652146,28681763.230984174,-10769912.173642194,0.01608575101194698,0.01608575101194698
2,0.3628199211782732,0.06334237271699317,0.19634351129690789,-0.06965876586292155,5035291.5509473365,-1.0138486527164534,0.022981874676424267,813420344188325.2,-288585331543084.94,262417506322620.16,1.5486337322791668,15607985.32025031,-5537402.218355638,0.01658212159362893,0.01658212159362893
3,0.37007418133324593,0.07032343329403086,0.21184288474112972,-0.07119601815306802,2856874.120928643,-0.9940518033494652,0.0260248870048316,491229665002808.94,-165092144537226.03,163068760232791.47,1.5271596642742313,8606070.93213655,-2892322.6902792663,0.017130867697724983,0.017130867697724983
4,0.37732844148821865,0.07759215500101978,0.2278724096612027,-0.07268809965916313,1637732.4391133229,-0.9746392732249927,0.029277726918247083,1287110831715996.5,-410570286009003.1,438270272853496.75,1.506226057925061,4809687.748409191,-1534222.8701825456,0.017733956845618737,0.017733956845618737
5,0.38458270164319136,0.08516873464667489,0.24444654398265908,-0.07410907468930929,949494.8602157752,-0.9555964243657805,0.032754422065950306,1377429344441458.0,-417596471209263.0,479916436616097.5,1.4858248137305639,2725187.1014864934,-826197.3810549428,0.018393510040727645,0.018393510040727645
6,0.3918369617981641,0.09307475717604845,0.2615807775206952,-0.07543126316859831,557138.9380071238,-0.9369094394879941,0.036470130071964695,2127332055040413.8,-613452355374442.6,756939849832985.6,1.4659478616495194,1565804.102129436,-451526.2261151887,0.019111811980031868,0.019111811980031868
7,0.39909122195313684,0.10133310927000841,0.2792915094069369,-0.07662529086692013,331063.681861545,-0.9185652617743529,0.0404411544028784,1038819143079035.0,-285006225808949.25,376906458635042.8,1.4465871627088231,912468.551325655,-250341.18760256504,0.019891320587575145,0.019891320587575145
8,0.40634548210810956,0.1099678900172308,0.29759591768167026,-0.07766013764720865,199315.12355260274,-0.9005515400725901,0.044684955285463214,1188224084456479.8,-310076988533577.4,439073547961451.25,1.4277347105891032,539388.0622077791,-140757.81510257366,0.020734675854690354,0.020734675854690354
9,0.41359974226308227,0.11900431667548651,0.3165118198744126,-0.07850318652343959,121621.88496709455,-0.8828565789431354,0.04922015470517545,1484995720434737.2,-368317670013251.8,558339025210742.7,1.4093825331776866,323473.67913101113,-80229.90919682203,0.021644707957591214,0.021644707957591214
