,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2802292888273991,0.08579235096053243,0.10758580819197912,0.06399889372908575,2.058425135313673,-1.2721471222500005,0.024041529496500635,383350660914986.94,228041398964943.84,305696029939965.4,1.855777012999366,2.5813179066194816,1.535532364007864,0.01518297017611081,0.01518297017611081
1,0.2965737496602072,0.0890220243042703,0.11990450512967643,0.058139543478864165,1.738156033391116,-1.2154593573750474,0.026401595550259543,163283176946862.1,79173083239885.61,121228130093373.86,1.8178985091298363,2.341136821485711,1.1351752452965207,0.016633453911053087,0.016633453911053087
2,0.31291821049301527,0.09294273136512048,0.13545747351080745,0.0504279892194335,1.5413676573519999,-1.1618134309179786,0.029083473177106543,194171491366483.3,72285992197906.42,133228741782194.86,1.7807234119475306,2.24643461139478,0.8363007033092196,0.01813849357402486,0.01813849357402486
3,0.3292626713258234,0.0976561445695707,0.15471247358245604,0.040599815556685355,1.4290621264433678,-1.1108994536753785,0.03215452303235765,485501869517107.56,127405928548580.16,306453899032843.9,1.7442568136352927,2.264002305841081,0.5941219470456549,0.019709992377937025,0.019709992377937025
4,0.3456071321586315,0.10325863277201244,0.17812022498406646,0.028397040559958425,1.377810918994964,-1.0624526052321,0.0356869199429565,528192015080894.8,84207675332995.31,306199845206945.06,1.708503342162325,2.3767116054959496,0.37891023249397854,0.021361534370627155,0.021361534370627155
5,0.3619515929914396,0.10984439970308407,0.2061087403288534,0.013580059077314757,1.3731459083813657,-1.0162447971159412,0.039758355453719696,626760077483152.2,41295865793674.266,334027971638413.25,1.673467166016414,2.576529838837621,0.16976197792511058,0.023108314670032493,0.023108314670032493
6,0.3782960538242477,0.11750811292645623,0.23907795470412857,-0.004061728851216126,1.4010868822163243,-0.9720781787371118,0.044452855412412465,445120298720675.7,-7562211086392.912,218779043817141.38,1.6391519991882226,2.8506030589794866,-0.04842929454683837,0.02496711773252025,0.02496711773252025
7,0.39464051465705574,0.126347086176103,0.2773948327429102,-0.024700660390704232,1.4498182660107781,-0.9297800179396865,0.049861679113956656,218942772164140.3,-19495788752625.87,99723491705757.2,1.605561106396112,3.183073765920704,-0.28343723389914804,0.026956335958422284,0.026956335958422284
8,0.41098497548986385,0.1364630649827652,0.321389055308403,-0.04846292534287264,1.5081357251637642,-0.8891986211398215,0.05608426941721345,62382884462011.445,-9406845138066.105,26488019661972.67,1.57269730854883,3.5518644993680244,-0.5355930490404963,0.02909602179683468,0.02909602179683468
9,0.42732943632267195,0.14796364948096455,0.3713493207340674,-0.0754220217721383,1.5669621366029698,-0.8502000495809355,0.06322922292894599,15701822164034.156,-3189081296222.725,6256370433905.716,1.540562988440657,3.9326572917382365,-0.798733018532297,0.031407967154060246,0.031407967154060246
10,0.44367389715548006,0.16096337121697615,0.42752024215942297,-0.10559349972547064,1.623397841632035,-0.812665452268142,0.07141524620712003,3975518460322.918,-981915862810.0035,1496801298756.457,1.5091600966652885,4.3117600801244595,-1.064964396860389,0.0339158042970098,0.0339158042970098
11,0.46001835798828816,0.17558442358793772,0.4900997822202494,-0.138930935044374,1.6807283406559201,-0.7764888816251345,0.08077205822724316,1048104846747.3892,-297111306035.4646,375496770355.9623,1.4784901577499308,4.691330682384379,-1.3298740010725387,0.036645122559534116,0.036645122559534116
12,0.4763628188210962,0.19195702870671724,0.5592371376859089,-0.17532308027247442,1.7455411432810117,-0.7415754906821485,0.0914411912872539,288735060035.807,-90519596601.91045,99107731716.94829,1.4485542764931933,5.085364361275416,-1.5942820747133934,0.039623595003606016,0.039623595003606016
13,0.4927072796539044,0.2102194072424182,0.635030967868108,-0.21459215338327156,1.8249059577001117,-0.7078400345182225,0.10357663227286815,82991828929.37837,-28044924081.35646,27473452424.01096,1.4193531445041254,5.512677501036833,-1.8628655856366103,0.04288110876399509,0.04288110876399509
14,0.5090517404867124,0.23051730241953353,0.7175278499971601,-0.256493245158093,1.9239373247139648,-0.6752056163468442,0.11734523400896539,23846686052.061493,-8524427158.867344,7661129446.597074,1.390887046932177,5.9886116904963425,-2.1407370410684123,0.046449892123518355,0.046449892123518355
15,0.5253962013195206,0.2530029952533117,0.8067208408241929,-0.3007148503175695,2.0443401139344677,-0.643602631830073,0.13292681262855066,7102423395.954412,-2647513340.8284993,2227455027.562957,1.3631558693777341,6.518546446426913,-2.4298662185579776,0.05036463044234585,0.05036463044234585
16,0.5417406621523286,0.2778337358596285,0.9025480253725646,-0.34688055365330756,2.1845760496853455,-0.6129678751658495,0.15051383203285032,2225547266.0573964,-855355112.5580488,685096076.7496738,1.3361591049757628,7.096635668880296,-2.7274835695096042,0.05466256192301644,0.05466256192301644
17,0.5580851229851367,0.305169506186085,1.0048909403447792,-0.39455192797260913,2.337574631016011,-0.5832437780828427,0.17031056139117468,730778710.2895,-286926807.1688781,221925951.56031096,1.309895861642309,7.697386277039789,-3.022237015007766,0.05938354286965575,0.05938354286965575
18,0.5744295838179447,0.33517002394743495,1.1135727710170458,-0.4432327231221758,2.4847141970070656,-0.5543777587130766,0.19253157736437562,250769200.58218488,-99813068.83761036,75478065.87228724,1.2843648694740741,8.255243237326287,-3.285814843312155,0.06457007064896347,0.06457007064896347
19,0.5907740446507529,0.36799089742580315,1.228356236772925,-0.49237444192131874,2.592872652850064,-0.5263216618377866,0.21739947086690206,89757440.81187779,-35978381.92619029,26889529.442843754,1.2595644882921846,8.655027384008898,-3.4692820783087694,0.07026725105823484,0.07026725105823484
20,0.607118505483561,0.4037788479352712,1.3489411024005702,-0.5413834065300277,2.617539375160923,-0.49903127553867105,0.2451416107043359,33054709.51530699,-13266162.034362407,9894273.74047229,1.2354927153182484,8.744654328382516,-3.50957557806067,0.07652269535606337,0.07652269535606337
21,0.6234629663163691,0.44266593320384473,1.4749612809719317,-0.5896294145642422,2.524174104420399,-0.47246591207136274,0.2759858158024727,12420103.6012406,-4965051.293008207,3727526.1541161956,1.2121471929746686,8.4105389441334,-3.3621907352926015,0.08338633095030779,0.08338633095030779
22,0.6398074271491772,0.48476273288257704,1.6059815307122587,-0.6364560649471047,2.308593856894109,-0.4465880429858375,0.3101547969034054,4894988.102516907,-1939900.805900983,1477543.6483079619,1.1895252167973973,7.648193321382632,-3.031005607594414,0.09091010883740436,0.09091010883740436
23,0.6561518879819853,0.530150498939737,1.7414937940538786,-0.6811927961744046,2.0294648287911228,-0.4213629802805956,0.3478592507938999,2017857.0520833128,-789293.4745343957,614281.7887744586,1.1676237434517138,6.666598280410383,-2.6076686228281383,0.09914759055453748,0.09914759055453748
24,0.6724963488147934,0.5788723305697743,1.8809132830283894,-0.7231686218888409,1.7475550898947165,-0.39675859679256414,0.3892895287380833,868287.582949716,-333836.93997521803,267225.321487249,1.146439398840155,5.6782806982180425,-2.18317051842861,0.10815339788124001,0.10815339788124001
25,0.6888408096476015,0.63092350641672,2.02357448171153,-0.7617274688780902,1.5029364403245205,-0.3727450801678097,0.4346058589857971,389418.13272818783,-146587.3834934832,121415.37461735228,1.1259684862925594,4.820400250337648,-1.8145273696886068,0.11798251007273297,0.11798251007273297
26,0.7051852704804096,0.6862411961495958,2.168727312988931,-0.7962449206897393,1.3096395097355908,-0.3492947156867548,0.4839271835215525,181819.85236216403,-66754.88110324283,57532.4856294606,1.1062069948278597,4.1388523319049675,-1.5195733124337858,0.12868939629388987,0.12868939629388987
27,0.7215297313132176,0.7446938767752787,2.3155338013896816,-0.8261460478391243,1.1691202997953916,-0.3263816939758957,0.5373187728202652,86725.00693152913,-30942.11869518111,27891.44411817401,1.0871506074771462,3.635235439009769,-1.296994839418986,0.1403269754031241,0.1403269754031241
28,0.7378741921460258,0.8060708923398106,2.463065652162274,-0.8509238674826527,1.0738659251963116,-0.30398194026040465,0.5947789084976638,43167.00540340812,-14913.055668356423,14126.974867525849,1.0687947096580288,3.281351926380513,-1.13362007598789,0.15294540151277403,0.15294540151277403
29,0.7542186529788338,0.8700727119997619,2.610303252819809,-0.8701578288202855,1.015085440239492,-0.2820729623252449,0.6562250688381013,22412.99785998788,-7471.4865156500855,7470.755672168899,1.0511343975900687,3.045355623735386,-1.0151847432564023,0.16659068193985715,0.16659068193985715
30,0.7705631138116419,0.9363025510911799,2.7561366783068304,-0.8835315761244705,0.9854367899586794,-0.26063371477762065,0.7214802092386035,12119.92874917195,-3885.271668330541,4117.328540420704,1.0341644867413904,2.900770138661695,-0.9298965587443359,0.18130314423362215,0.18130314423362215
31,0.78690757464445,1.0042601102392372,2.899369333578405,-0.8908491130999308,0.9782337374805862,-0.23964447755735926,0.7902598876605262,6816.836330429897,-2094.5150135860194,2361.1606584219394,1.0178795202965087,2.8242293710613864,-0.8677618961002143,0.19711578071533942,0.19711578071533942
32,0.8032520354772581,1.0733382439447832,3.0387248847331385,-0.8920483968435722,0.9872436362390513,-0.2190867469373935,0.8621611292042328,3983.4016257384305,-1169.3678003153964,1407.016912711517,1.0022737776359036,2.7949826829131097,-0.820495410435007,0.21405251195591646,0.21405251195591646
33,0.8195964963100663,1.142823376523268,3.172858098198664,-0.887211345152128,1.0074652913443898,-0.1989431375044381,0.9366540352997101,2404.5512838113177,-672.3733343790841,866.0889747161168,0.9873412828177737,2.797058997883599,-0.7821284151948198,0.23212642415496132,0.23212642415496132
34,0.8359409571428743,1.2119004244164313,3.3003701139187607,-0.876569265085898,1.034770742569654,-0.1791972938187122,1.0130772007485271,1502.635058358445,-399.0957569403048,551.7696507090701,0.9730758130527755,2.817992604614279,-0.748451119474971,0.25133804851847075,0.25133804851847075
35,0.8522854179756825,1.2796628472519376,3.4198285132081714,-0.8605028187042962,1.065750917901724,-0.15983381062795654,1.0906379846380696,975.079371135337,-245.35105900244156,364.8641560664477,0.9594709071626927,2.8481606579772323,-0.7166588221737841,0.271673762272689,0.271673762272689
36,0.8686298788084905,1.345128228577721,3.529792300480502,-0.8395358433250597,1.0973151109892922,-0.14083816066059524,1.1684185701713454,656.014760349054,-156.0284170228254,249.99317166311428,0.9465198740143899,2.879498286989606,-0.6848680650110216,0.2931043995467426,0.2931043995467426
37,0.8849743396412986,1.4072594820559918,3.628841603943413,-0.8143226398314294,1.1268519634350602,-0.12219662915015843,1.2453885308364572,456.9069762090399,-102.53125807960821,177.18785906471584,0.9342158009204284,2.905766376805105,-0.6520624499349846,0.31558416459995187,0.31558416459995187
38,0.9013188004741067,1.4649914015018917,3.715611526947027,-0.7856287239432436,1.1516090946265192,-0.10389625435172987,1.3204242927065655,328.96299324019833,-69.55591959211067,129.70353682404382,0.9225515619983081,2.9207898572951447,-0.6175716680421063,0.3390499384569601,0.3390499384569601
39,0.9176632613069148,1.5172618464590713,3.788829173223286,-0.7543054803051437,1.1685600988513765,-0.08592477340419268,1.3923354542781827,244.38842248683036,-48.65448347678278,97.86696950502379,0.9115198264802371,2.9180688906963925,-0.5809486929936396,0.36342106192303947,0.36342106192303947
40,0.9340077221397229,1.5630464131967416,3.8473524603641227,-0.7212596339706394,1.1754293928047579,-0.06827057297192345,1.4598974199885528,186.91340977300248,-35.04048534828568,75.93646221235839,0.9011130669660475,2.8932545625070114,-0.5423957768974956,0.388599662636234,0.388599662636234
41,0.950352182972531,1.6013950272711353,3.8902089691904966,-0.6874189146482261,1.1710871420461757,-0.050922644168376885,1.5218892599684792,147.26358017350722,-26.022193473876392,60.62069334981541,0.8913235676117677,2.844878138191165,-0.502703854098814,0.41447157136797086,0.41447157136797086
42,0.966696643805339,1.6314685560951019,3.9166327985143803,-0.6536956863241765,1.155918681552,-0.033870541323397944,1.5771351776510776,119.29963310756798,-19.91140337997856,49.69411486379471,0.8821434322470776,2.774990056454484,-0.4631526933504841,0.4409078440672499,0.4409078440672499
43,0.9830411046381472,1.6525733251842005,3.9260972494717405,-0.6209505991033393,1.1316382123227369,-0.017104344207538532,1.6245475070846125,99.19268839329887,-15.688291799898051,41.75219829670041,0.8735645924148833,2.68848686172651,-0.42521043708103623,0.4677668728046278,0.4677668728046278
44,0.9993855654709553,1.6641913687998546,3.9183411864789432,-0.5899584488792338,1.1013091861863498,-0.0006146233712980868,1.6631688321599258,84.4952344441449,-12.721882826939174,35.88667580860286,0.8655788153268765,2.5930342051909565,-0.3904158328182569,0.49489703317992495,0.49489703317992495
45,1.0157300263037634,1.666004378755628,3.893387132954425,-0.5613783754431692,1.068423389941997,0.015607591703941333,1.692210671455639,73.60484019575617,-10.612909583047966,31.4959653063541,0.8581777117290098,2.4968637129601943,-0.3600169330762005,0.5221397808092333,0.5221397808092333
