,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.35197271477653097,0.017734538892672774,0.05471892514957204,-0.019249847364226486,0.869527942282892,-1.044201621227871,0.00624207379936401,23519733496.900387,-8274125974.240894,7622803761.329746,1.479779057217628,2.6828797002947185,-0.9438238157289345,0.006331556065188537,0.006331556065188537
1,0.362551870147396,0.0194394454149466,0.06225363855060306,-0.023374747720709865,0.7472282957278045,-1.014587724862032,0.007047807289817113,10676576040.985786,-4008798156.8524795,3333888942.0666533,1.4516974803695566,2.3929530521099824,-0.8984964606543737,0.006527066497715062,0.006527066497715062
2,0.37313102551826094,0.021409344888007355,0.07062264289074674,-0.027803953114732025,0.6570397529861082,-0.9858256461730017,0.007988490813736322,4918117279.871257,-1936250141.1032643,1490933569.3839965,1.424136456940512,2.167365890123748,-0.8532863841515311,0.006741705290343014,0.006741705290343014
3,0.3837101808891259,0.023656833976321696,0.07985363189814136,-0.03253996394549798,0.5900008391373898,-0.957867748619871,0.009077368044318418,2298034535.340628,-936437819.3953344,680798357.9726467,1.3970944108887042,1.991547553456566,-0.8115458751817867,0.00697838264506867,0.00697838264506867
4,0.39428933625999085,0.026197083410118928,0.08997422043323419,-0.03758005361299634,0.5401061610103386,-0.9306702832018038,0.01032923062972341,1087817605.7260776,-454355078.01573765,316731263.85516983,1.3705696204183047,1.855001567438666,-0.7747892454179889,0.007240153959174989,0.007240153959174989
5,0.4048684916308558,0.029048136059445406,0.1010122241087,-0.04291595198980919,0.5032453804930338,-0.90419297662854,0.011760675031075533,521212911.49714607,-221441993.6166284,149885458.9402588,1.3445602199300772,1.7499895708282796,-0.7434988098422117,0.007530248446088628,0.007530248446088628
6,0.41544764700172077,0.03223121829558224,0.11299597547793014,-0.04853353888676567,0.4765421306901499,-0.8783986726211591,0.013390383800898454,253317504.20360932,-108803830.30425346,72256836.94967791,1.3190642021035308,1.6706580067761612,-0.7175737453958614,0.007852101047912785,0.007852101047912785
7,0.4260268023725858,0.03577106929497308,0.1259546774240487,-0.05441253883410254,0.4579310075517767,-0.853253018324346,0.01523943426918557,124894799.79260764,-53954670.7028062,35470064.54490072,1.2940794201591688,1.6124357889060705,-0.6965737738025173,0.008209387795958256,0.008209387795958256
8,0.43660595774345073,0.03969629239208937,0.13991879396370419,-0.06052620917952545,0.4458782694795097,-0.8287241891887807,0.017331637758712236,62475307.79173664,-27025629.944600616,17724838.92356801,1.2696035902604366,1.5716014257449609,-0.6798448867859413,0.008606064823214021,0.008606064823214021
9,0.4471851131143157,0.04403973199089865,0.15492047838127881,-0.0668410143994815,0.4391908866447736,-0.8047826467957094,0.01969391253187416,31712001.596892208,-13682260.58634738,9014870.505272415,1.2456342940843157,1.5449608611098622,-0.6665790878203148,0.009046411272693344,0.009046411272693344
