,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.08656962686667673,0.051878099767459544,0.051879114067276716,0.05187708546764237,448.6361160574121,-2.446806253955765,0.004491067739421202,inf,inf,inf,2.480814661877552,448.64488761096806,448.6273445038561,0.002032663544642821,0.002032663544642821
1,0.09595880971425905,0.05491071845143253,0.054913412063539335,0.05490802483932572,299.08013621720744,-2.343836245065699,0.005269167183154267,inf,inf,inf,2.445458234423777,299.09480741253213,299.06546502188274,0.0025353885846343127,0.0025353885846343127
2,0.10534799256184138,0.05707457353825715,0.05708090123780438,0.057068245838709925,199.5995636619969,-2.250486193855666,0.006012691748578583,inf,inf,inf,2.410668490466448,199.62169271159485,199.57743461239895,0.003062331809782437,0.003062331809782437
3,0.11473717540942371,0.058547856924992175,0.05856132173718729,0.05853439211279706,134.0066787294075,-2.1651111974251434,0.00671761572984867,inf,inf,inf,2.3764427258484986,134.0374975305857,133.97585992822926,0.0036061491984682448,0.0036061491984682448
4,0.12412635825700603,0.05949640792939509,0.0595228246755341,0.05946999118325608,90.83566492554965,-2.08645521402204,0.007385072445649069,1411734476871563.8,1410481396847404.8,1411107936859484.2,2.342778142728135,90.87599648142366,90.79533336967566,0.004161125127155718,0.004161125127155718
5,0.13351554110458835,0.0600679263901696,0.0601163602206105,0.060019492559728695,62.33658455873431,-2.013537395148821,0.008020001695014076,inf,inf,inf,2.309671852288618,62.38684764834342,62.28632146912519,0.004723025197569952,0.004723025197569952
6,0.1429047239521707,0.060390429056234485,0.060474293987855185,0.060306564124613785,43.402336861889346,-1.9455771368448402,0.008630077593634336,inf,inf,inf,2.277120877405811,43.46261022092959,43.3420635028491,0.005288916198590399,0.005288916198590399
7,0.15229390679975302,0.06057293800317579,0.06071123078597015,0.06043464522038144,30.711121662163027,-1.881943027762165,0.009224889374842872,inf,inf,inf,2.245122155281395,30.781237568992147,30.64100575533391,0.005856982937269106,0.005856982937269106
8,0.16168308964733535,0.0607072404902965,0.060925878163577245,0.060488602817015756,22.113933093899504,-1.8221170964247806,0.009815334206434956,inf,inf,inf,2.213672540008369,22.19357662306814,22.03428956473087,0.006426357068632926,0.006426357068632926
9,0.17107227249491766,0.06087006652877968,0.06120329185635528,0.06053684120120408,16.22087302323842,-1.7656691656001025,0.010413180607995164,inf,inf,inf,2.18276880511307,16.30967210027204,16.132073946204795,0.006996964704820918,0.006996964704820918
10,0.18046145534250002,0.06112532857076135,0.0616171459192051,0.060633511222317596,12.130084501271698,-1.7122380678217912,0.01103076575216809,inf,inf,inf,2.1524076460162043,12.227683747530273,12.032485255013121,0.007569394939385687,0.007569394939385687
11,0.18985063819008233,0.061526240921938855,0.06223184564577855,0.06082063619809916,9.253019751649434,-1.6615176307609512,0.01168079610446685,inf,inf,inf,2.1225856824790235,9.359136659633938,9.146902843664929,0.008144788951892079,0.008144788951892079
12,0.19923982103766466,0.062117235501871086,0.06310440203402404,0.061130068969718135,7.2026994112350025,-1.6132460490023892,0.012376226884747266,inf,inf,inf,2.0932994609780002,7.317164643669804,7.088234178800201,0.00872474813721158,0.00872474813721158
13,0.20862900388524702,0.06293564582203072,0.06428604295053209,0.06158524869352935,5.7224346891195115,-1.567197705403605,0.013130201096724978,inf,inf,inf,2.064545457052133,5.845219786043368,5.599649592195654,0.009311259197554267,0.009311259197554267
14,0.21801818673282936,0.06401316067550439,0.06582356647810955,0.06220275487289922,4.640307375463915,-1.5231767942928003,0.013956033217510724,1149847388519152.0,1086596777965323.4,1118222083242237.6,2.0363200775822348,4.771543504249946,4.509071246677883,0.009906634016822569,0.009906634016822569
15,0.22740736958041163,0.06537706377918673,0.06776045701577181,0.06299367054260165,3.8399904885944314,-1.4810122901855012,0.014867226104915659,4380345728565143.5,4072198858158514.5,4226272293361829.0,2.008619663044418,3.979981592966737,3.6999993842221257,0.010513462225388182,0.010513462225388182
16,0.23679655242799397,0.06705128190934459,0.07013779104370856,0.06396477277498062,3.241938769187828,-1.4405539350816736,0.01587751239201032,inf,inf,inf,1.9814404897063258,3.391171913420263,3.0927056249553924,0.01113457454616018,0.01113457454616018
17,0.2461857352755763,0.06905726565355617,0.07299496087313118,0.06511957043398117,2.791179384880871,-1.4016690064896464,0.017000913721041528,inf,inf,inf,1.954778771779322,2.950334451575228,2.632024318186513,0.011773015233301876,0.011773015233301876
18,0.25557491812315863,0.07141472600250408,0.07637024347550282,0.06645920852950533,2.449323767038489,-1.3642396907023753,0.018251812750877786,2402879852046393.5,2091043394535240.2,2246961623290816.8,1.9286306635292971,2.61928404559735,2.2793634884796274,0.012432022137226495,0.012432022137226495
19,0.26496410097074097,0.07414224790095648,0.0803012389618726,0.06798325684004036,2.189295549181315,-1.3281609302074775,0.01964503405902674,inf,inf,inf,1.902992261340541,2.3711601688664867,2.0074309294961434,0.013115013137684484,0.013115013137684484
20,0.2743532838183233,0.07725779928311892,0.08482520022338311,0.06969039834285473,1.9918183268842549,-1.2933386460998217,0.02119593093390058,inf,inf,inf,1.8778596057412877,2.186916919124285,1.796719734644224,0.013825577872886075,0.013825577872886075
21,0.28374246666590563,0.08077915145416956,0.08997927210393639,0.07157903080440273,1.8430519892991528,-1.2596882597340069,0.022920475688784848,inf,inf,inf,1.8532286833804135,2.052961357745109,1.6331426208531967,0.014567473853826729,0.014567473853826729
22,0.29313164951348797,0.0847242241307995,0.09580065546869009,0.07364779279290891,1.7329840335478515,-1.2271334551314703,0.024835351573211716,inf,inf,inf,1.8290954289666281,1.9595459035936518,1.5064221635020512,0.015344626190110455,0.015344626190110455
23,0.3025208323610703,0.08911136614118789,0.10232670879595443,0.07589602348642135,1.6543202353033373,-1.195605136573162,0.02695804465786426,3589315277078547.0,2662205789424300.5,3125760533251423.5,1.8054557271643548,1.899658284947968,1.4089821856587068,0.0161611302675706,0.0161611302675706
24,0.3119100152086526,0.09395958072176695,0.10959499748303339,0.07832416396050051,1.6017070450652824,-1.165040545564403,0.02930693425192495,1221386437088997.2,872887209769771.6,1047136823429384.5,1.7823054144517447,1.8682403457322,1.3351737443983644,0.01702125681163802,0.01702125681163802
25,0.3212991980562349,0.09928870255278498,0.11764329894160548,0.08093410616396447,1.5711747294809317,-1.135382508797971,0.03190138050625386,inf,inf,inf,1.7596402809375722,1.8616234640749345,1.2807259948869287,0.017929458845935553,0.017929458845935553
26,0.3306883809038173,0.10511953211755767,0.12650956974068145,0.0837294944944339,1.5597273536532237,-1.1065787944655272,0.03476180787732197,1034285362181290.9,684534701334804.4,859410031758047.6,1.7374560721387813,1.8771053528165715,1.2423493544898758,0.018890380115421324,0.018890380115421324
27,0.34007756375139964,0.11147393163214332,0.1362318795160646,0.08671598374822204,1.5650307663911973,-1.0785815587087335,0.037909783091249386,inf,inf,inf,1.7157484907233747,1.9126183107052261,1.2174432220771683,0.019908864589466058,0.019908864589466058
28,0.34946674659898197,0.11837488566018824,0.14684831508490243,0.08990145623547405,1.585167725606881,-1.0513468674744422,0.041368086170692465,inf,inf,inf,1.6945131982120751,1.9664577358119937,1.2038777154017681,0.020989966695136864,0.020989966695136864
29,0.35885592944656425,0.12584652855010423,0.1583968571357337,0.09329619996447475,1.618443292312824,-1.0248342817743652,0.04516077297047123,inf,inf,inf,1.6737458166479515,2.03705524425885,1.1998313403667982,0.02213896195529208,0.02213896195529208
30,0.3682451122941466,0.13391414002622698,0.1709152310089798,0.09691304904347417,1.6632352193532038,-0.9990064965200233,0.04931322753173202,1.907185378661435e+16,1.0814200059648372e+16,1.4943026923131362e+16,1.6534419302289558,2.122794737600895,1.2036757011055126,0.02336135772283865,0.02336135772283865
31,0.3776342951417289,0.14260410958095135,0.1844407323942232,0.10076748676767949,1.7178933073440301,-0.9738290248368183,0.053852202405916434,inf,inf,inf,1.633597086905553,2.2218819689891403,1.21390464569892,0.024662903711605844,0.024662903711605844
32,0.38702347798931125,0.1519438697570574,0.19901002824370315,0.10487771127041165,1.780697098641247,-0.9492699211534542,0.05880584493253128,inf,inf,inf,1.6142067999468452,2.332286129481146,1.2291080678013475,0.026049602027775953,0.026049602027775953
33,0.3964126608368936,0.1619617979708602,0.214658932819293,0.10926466312242739,1.8498803858041144,-0.9252995374881932,0.06420370728755607,inf,inf,inf,1.595266549472638,2.451771679711146,1.2479890918970826,0.027527716404969538,0.027527716404969538
34,0.4058018436844759,0.17268708618548756,0.2314221585336293,0.11395201383734582,1.923722054500668,-0.9018903082678803,0.07007673795457084,inf,inf,inf,1.5767717839548139,2.578026649850938,1.2694174591503982,0.029103780340962504,0.029103780340962504
35,0.41519102653205825,0.1841495775147706,0.24933304111436896,0.11896611391517223,2.0006869995286145,-0.8790165597627131,0.07645725212380243,inf,inf,inf,1.5587179216877187,2.708870585763032,1.2925034132941968,0.030784603826801815,0.030784603826801815
36,0.4245802093796405,0.1963795687089102,0.26842323860108397,0.12433589881673648,2.0795839346717715,-0.8566543408330816,0.0833788784003126,inf,inf,inf,1.54110035222869,2.8424986283313634,1.3166692410121803,0.03257727835002111,0.03257727835002111
37,0.43396939222722286,0.20940757744791244,0.2887224037744317,0.13009275112139318,2.159697460326925,-0.8347812721907916,0.09087647911284566,inf,inf,inf,1.523914437809854,2.9777004718285625,1.3416944488252873,0.03448917984379829,0.03448917984379829
38,0.4433585750748052,0.22326407345252636,0.31025782981398076,0.13627031709107196,2.24085642016987,-0.8133764117962955,0.09898604147130872,inf,inf,inf,1.5071555147216606,3.1139951855911217,1.367717654748618,0.03652796924467561,0.03652796924467561
39,0.45274775792238753,0.23797917261265994,0.33305406928116116,0.14290427594415872,2.323419048142635,-0.7924201343625437,0.10774453683260664,inf,inf,inf,1.490818894669707,3.251646604758811,1.3951914915264594,0.038701590313197975,0.038701590313197975
40,0.46213694076996986,0.25358229364000684,0.3571325269264087,0.150032060353605,2.408179639027219,-0.7718940232277381,0.11718974541622494,inf,inf,inf,1.4748998661048356,3.3915588798934655,1.4248003981609727,0.0410182643663799,0.0410182643663799
41,0.4715261236175522,0.2701017771718569,0.3825110273219492,0.15769252702176462,2.496220565382424,-0.7517807731039907,0.12736004397205752,1.0238599047623158e+17,4.22092552020312e+16,7.22976228391314e+16,1.4593936955281541,3.535081860194795,1.4573592705700533,0.043486481568802526,0.043486481568802526
42,0.48091530646513453,0.2875644677897771,0.409203358921198,0.16592557665835622,2.588740244009042,-0.7320641024149963,0.13829415415560398,inf,inf,inf,1.444295628771243,3.6837694565150323,1.4937110315030517,0.04611498843135731,0.04611498843135731
43,0.49030448931271686,0.3059952600731358,0.43721879683765147,0.17477172330862017,2.6868818670838364,-0.7127286741100518,0.15003084972227085,2.327312823092139e+16,9303087509320816.0,1.6288107870121104e+16,1.429600892252817,3.8391289358224685,1.5346347983452038,0.04891277117518178,0.04891277117518178
44,0.4996936721602992,0.3254166105739584,0.4665616074150999,0.18427161373281686,2.7915742618693664,-0.6937600239895257,0.16260862111965932,2069365406055662.2,817309647249816.8,1443337526652739.5,1.415304694212343,4.002381355208612,1.5807671685301212,0.051889034632919495,0.051889034632919495
45,0.5090828550078815,0.34584801847716506,0.49723053851490095,0.19446549843942915,2.903381271159856,-0.6751444957026455,0.17606529664517376,4775810864640771.0,1867806516910015.8,3321808690775393.5,1.4014022259215067,4.174231904897299,1.6325306374224131,0.055053176382626745,0.055053176382626745
