,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9157539570314004,0.6698534785503689,0.687160855542724,0.6525461015580138,0.327499285935688,-0.08800755624993885,0.6134209736137486,0.35035942071172604,0.3327105615598416,0.34153499113578384,0.6289830632396957,0.3359610671877351,0.3190375046836409,0.011975855727523133,0.011975855727523133
1,0.9164943718623757,0.6916663838083963,0.7085999824899454,0.6747327851268472,0.3301411583660573,-0.08719935262425983,0.6339083479667971,0.35195856069040315,0.3351368695627112,0.3435477151265572,0.6256882086424571,0.3382237802989764,0.32205853643313825,0.012580536236347362,0.012580536236347362
2,0.9172347866933511,0.7145659096563648,0.7311293646499893,0.6980024546627402,0.3331496167347792,-0.08639180166423001,0.6554247097219962,0.3539600253569263,0.33792236845786755,0.34594119690739694,0.6224653507114936,0.3408719396281054,0.3254272938414531,0.013201181236567328,0.013201181236567328
3,0.9179752015243264,0.7385676970803203,0.7547646882062112,0.7223707059544294,0.3365141988983903,-0.08558490231657853,0.6779868305666648,0.3563430291569744,0.3410490309845224,0.3486960300707484,0.6193128036344879,0.343894047103017,0.3291343506937635,0.013838686366370645,0.013838686366370645
4,0.9187156163553019,0.7636878776748368,0.7795221519888991,0.7478536033607746,0.34022351966004133,-0.08477865353058167,0.7016119792411101,0.35910000031270006,0.3445113503388065,0.3518056753257533,0.6162288925769747,0.347277700688546,0.33316933863153664,0.01449395455379654,0.01449395455379654
5,0.9194560311862772,0.7899430247402961,0.805418418922773,0.7744676305578192,0.3442686036843855,-0.08397305425805557,0.7263178783909958,0.36221541649965383,0.34829612630810525,0.35525577140387954,0.6132119538297591,0.35101300445736316,0.3375242029114078,0.01516789625878523,0.01516789625878523
6,0.9201964460172526,0.8173501054645165,0.8324705686467746,0.8022296422822583,0.3486422202849006,-0.08316810345334708,0.7521226622002747,0.3656818712663752,0.3523978478326324,0.3590398595495038,0.6102603349759337,0.35509188221111104,0.3421925583586902,0.0158614296690911,0.0158614296690911
7,0.920936860848228,0.845926434507767,0.8606960516182299,0.8311568173973042,0.35333594396059126,-0.08236380007332648,0.7790448351041172,0.36948826644066485,0.35680736657624235,0.36314781650845357,0.6073723950793117,0.3595050815957079,0.3471668063254746,0.01657548085137084,0.01657548085137084
8,0.9216772756792033,0.8756896293044854,0.8901126450017012,0.8612666136072695,0.3583469576914817,-0.08156014307737905,0.8071032318778895,0.3736277238357658,0.3615195068453466,0.3675736153405562,0.6045465048929497,0.3642490988415817,0.35244481654138177,0.01731098386029617,0.01731098386029617
9,0.9224176905101787,0.9066575674067039,0.9207384106563291,0.8925767241570787,0.36366646329654895,-0.08075713142739654,0.8363169794108685,0.378092875758787,0.36652853466962904,0.372310705214208,0.6017810470878212,0.3693143844620569,0.35801854213104095,0.01806888080757152,0.01806888080757152
10,0.9231581053411541,0.9388483461850434,0.9525916555193058,0.925105036850781,0.3692963311544972,-0.07995476408777004,0.8667054604668606,0.38287763830703775,0.3718298702735106,0.3773537542902742,0.59907441650281,0.3747022667730536,0.3638903955359409,0.01885012189431534,0.01885012189431534
11,0.9238985201721295,0.9722802452028532,0.9856908946819207,0.9588695957237856,0.3752264711561218,-0.07915304002538094,0.8982882797355113,0.3879777725807394,0.3774206416549664,0.38269920711785294,0.5964250204141432,0.3804019652636796,0.370050977048564,0.019655665409528567,0.019655665409528567
12,0.9246389350031048,1.0069716915669815,1.0200548174349993,0.9938885656989639,0.3814636949111053,-0.078351958209594,0.9310852324687687,0.3933881857375781,0.38329706698390625,0.3883426263607422,0.5938312788259934,0.38641987945571243,0.3765075103664983,0.020486477698610672,0.020486477698610672
13,0.9253793498340802,1.0429412285509194,1.055702256548225,1.0301802005536138,0.38799622273251194,-0.07755151761224835,0.9651162759916067,0.3991072077705772,0.38945861941018245,0.3942829135903798,0.5912916247798666,0.3927435953797873,0.38324885008523657,0.0213435331056806,0.0213435331056806
14,0.9261197646650556,1.0802074877602372,1.092652161014397,1.0677628145060774,0.3948344714971433,-0.07675171720765048,1.0004015043539418,0.4051308816429166,0.3959024709425979,0.4005166762927572,0.588804504684825,0.3993832142553045,0.39028572873898215,0.022227813893760606,0.022227813893760606
15,0.926860179496031,1.1187891651021502,1.1309235724710556,1.1066547577332448,0.40196609758083723,-0.07595255597256592,1.0369611263847935,0.4114595455692277,0.402629916647704,0.40704473110846584,0.5863683786652099,0.4063258290911882,0.39760636607048633,0.023140310147943932,0.023140310147943932
