,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2824257781130225,0.6967161870270439,1.0485160997040672,0.34491627435002054,2190.899422653322,-1.2643394952591132,0.19677061124505096,14427839579.353888,4746132821.456005,9586986200.404945,0.9973142146900884,3297.172306684451,1084.6265386221926,0.09161670758155616,0.09161670758155616
1,0.309053640672099,0.7340425886848508,1.1646623961685567,0.30342278120114496,1397.3477484717082,-1.17424042274207,0.22685853444142526,9422376529.454384,2454757448.593434,5938566989.023909,0.9926611700361165,2217.089855687531,577.6056412558858,0.1106582831316425,0.1106582831316425
2,0.3356815032311755,0.7634720957847265,1.2748941746951288,0.25205001687432427,902.7960291388033,-1.0915924756170023,0.256283460788073,6096791793.645702,1205352181.3566353,3651071987.5011687,0.9881665881104501,1507.5461236129954,298.0459346646111,0.13059292646303677,0.13059292646303677
3,0.3623093657902521,0.786008262832326,1.3785500574858072,0.19346646817884494,591.9267698616391,-1.015256830489891,0.2847781552126778,3922467975.249446,550481298.5174809,2236474636.8834634,0.9838269255786108,1038.1578937602374,145.69564596304076,0.15122489628498137,0.15122489628498137
4,0.3889372283493286,0.8025603059023128,1.4751112905887716,0.13000932121585396,394.2617103954171,-0.9443373150959369,0.31214558096083483,2511126328.2294574,221318778.7953716,1366222553.5124142,0.9796387195894747,724.6557002308432,63.86772055999095,0.17238356240441588,0.17238356240441588
5,0.4155650909084051,0.8139335740409412,1.5641968598364204,0.06367028824546206,266.8830416841443,-0.8781160201367662,0.3382423796897268,1580871102.7642243,64349009.62686098,822610056.1955427,0.9755985864727684,512.8890477798777,20.877035588410806,0.19392077658547524,0.19392077658547524
6,0.4421929534674816,0.8208322805545177,1.6455562581888485,-0.0038916970798131834,183.55164109813816,-0.8160089458565362,0.36296625043985065,995403799.565307,-2354103.690302824,496524847.937502,0.9717032203984456,367.97352987363854,-0.8702476773622669,0.2157081778775759,0.2157081778775759
7,0.4688208160265581,0.8238678998488653,1.7190594942973005,-0.07132369459956978,127.97768032506914,-0.757534638918082,0.3862464211052317,627738553.653929,-26044841.983488288,300846855.83522034,0.9679493920019483,267.03461375459966,-11.079253104461358,0.23763465711373377,0.23763465711373377
8,0.4954486785856347,0.8235696674317456,1.7846849564504468,-0.13754562158695538,90.60574183286928,-0.70229150558012,0.408036503452269,396947207.88113725,-30592710.63381847,183177248.62365937,0.9643339469785897,196.34368628632873,-15.13220262059014,0.25960407599147084,0.25960407599147084
9,0.5220765411447112,0.8203953229183703,1.8425060113384581,-0.20171536550171765,65.05852618455876,-0.6499410713032822,0.4283091525605212,251928368.6748656,-27580818.002643153,112173775.33611123,0.9608538046508664,146.11337026819837,-15.996317899080847,0.28153326750457697,0.28153326750457697
10,0.5487044037037877,0.8147411842628959,1.892677160777903,-0.26319479225211106,47.31420880351481,-0.6001954092454078,0.4470520756838901,159879739.1871811,-22232801.035860166,68823469.07566045,0.9575059565120476,109.91284608216593,-15.284428475136309,0.30335030970785715,0.30335030970785715
