,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.26010070814723135,0.05074007075339142,0.0669031385773586,0.03457700292942423,6.415507703398817,-1.3466863839351924,0.01319752833439773,459313186407187.7,237383084405836.66,348348135406512.2,1.5890426461990068,8.459144706571271,4.371870700226364,0.007875264942094895,0.007875264942094895
1,0.27326396978287765,0.05329354172837747,0.07447125656077498,0.03211582689597996,4.7005716966308455,-1.2973170286838043,0.01456320477648587,282804476311900.56,121959800681342.83,202382138496621.7,1.5581166971803908,6.5684784581640265,2.8326649350976645,0.00853179896827616,0.00853179896827616
2,0.286427231418524,0.05632895524987851,0.08354025894498372,0.02911765155477329,3.566528638123191,-1.250270766647042,0.016134146700920633,163061115180637.97,56834355003488.62,109947735092063.3,1.5279974187933623,5.289441720369102,1.8436155558772802,0.009225908121115789,0.009225908121115789
3,0.2995904930541703,0.059892915129649726,0.09425126075355796,0.025534569505741497,2.799351457283905,-1.2053387599714849,0.017943347974143337,189951980940849.22,51461826837200.16,120706903889024.69,1.4986743900265405,4.4052356371397225,1.1934672774280886,0.009964466524239546,0.009964466524239546
4,0.31275375468981664,0.06403309454808097,0.10673980021193447,0.021326388884227464,2.270174529588289,-1.16233912430409,0.020026590744320352,332724813097172.0,66477721913037.77,199601267505104.88,1.4701371105018528,3.784261520463068,0.7560875387135098,0.01075495876327115,0.01075495876327115
5,0.32591701632546294,0.06879939544502875,0.12113562794964818,0.016463162940409323,1.8990423744851745,-1.121112481167959,0.022422893688439416,201516685556775.0,27387500157356.086,114452092857065.53,1.4423750064461291,3.3436586040942418,0.4544261448761076,0.011605504624196072,0.011605504624196072
6,0.3390802779611093,0.07424491886932623,0.1375625031667715,0.010927334571880956,1.6366832090074548,-1.0815183914914446,0.025174987727411145,320543649567103.6,25462517932412.734,173003083749758.2,1.4153774367268614,3.0324801016801612,0.24088631633474808,0.01252489783205435,0.01252489783205435
7,0.3522435395967556,0.08042677333769988,0.15613801077717065,0.004715535898229109,1.4517967631005058,-1.0434324687639955,0.02832981131881737,356200576490149.75,10757640609411.398,183479108549780.6,1.389133698923934,2.8184726209448985,0.08512090525611338,0.013522656423990198,0.013522656423990198
8,0.3654068012324019,0.08740673990801237,0.17697340169055126,-0.002159921874526502,1.3231822906532273,-1.0067440220959576,0.031939017235939324,507251312075523.0,-6190891932732.141,250530210071395.47,1.363633035443317,2.6790619496853205,-0.03269736837886578,0.01460908270235628,0.01460908270235628
9,0.37857006286804823,0.09525180480456266,0.20017344919155636,-0.009669839582431033,1.2369018165173211,-0.9713541165820527,0.036059481733158344,452682481788031.25,-21867870081401.73,215407305853314.78,1.3388646396480783,2.599372299890675,-0.12556866685603327,0.015795330911269168,0.015795330911269168
