,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23407171274213942,0.24997439993721982,0.5451533322261535,-0.04520453235171379,12.251554765110868,-1.4521277458651551,0.05851193593499359,86235180.32207872,-7150687.280598197,39542246.52074026,1.162509732405184,26.718639616011878,-2.21553008579014,0.03171320558758328,0.03171320558758328
1,0.25128107669155186,0.26333103331286695,0.6294943494184944,-0.10283228279276041,10.845216402129578,-1.3811831389330371,0.06617010557715612,62659480.58301623,-10235862.21689268,26211809.18306178,1.1450397726420793,25.925552174665622,-4.235119370406463,0.036091286261715316,0.036091286261715316
2,0.2684904406409643,0.2774749263966312,0.7213899821536428,-0.16644012936038044,9.688119138086844,-1.314939968493962,0.07449936525505063,45510636.4574774,-10500279.192458335,17505178.632509533,1.1281345223614778,25.18754462929983,-5.811306353126143,0.040711130758894876,0.040711130758894876
3,0.2856998045903767,0.292561155820909,0.8202582298681382,-0.23513591822632018,8.733293894272459,-1.2528136537135235,0.08358466504876845,33053107.995540492,-9475031.905518992,11789038.045010751,1.1117841271824702,24.485670937871564,-7.019083149326648,0.04558878648052256,0.04558878648052256
4,0.3029091685397891,0.3087033862910163,0.925407787440002,-0.30800101485796944,7.942106965015963,-1.1943222922099896,0.09350908606682908,23656735.780116454,-7873608.507941267,7891563.636087593,1.0959787733614532,23.808250769166044,-7.9240368391341205,0.050742501611511504,0.050742501611511504
5,0.3201185324892015,0.32598113365944803,1.0360714259546184,-0.3841091586357225,7.283220955567621,-1.13906393774595,0.10435260212622875,16936809.993664328,-6279088.1725604655,5328860.910551931,1.080708689329108,23.14838603163069,-8.58194412049545,0.05619207937691595,0.05619207937691595
6,0.3373278964386139,0.34444507168593047,1.1514329734137128,-0.46254283004185176,6.7304989812249545,-1.086699835209557,0.11619093147046249,12138292.639528314,-4876080.813213179,3631105.9131575674,1.0659641472491366,22.499141638397745,-9.038143675947833,0.06195833914791904,0.06195833914791904
7,0.35453726038802635,0.36412081621187814,1.2706488090174886,-0.5424071765937322,6.264389973122762,-1.0369418316559293,0.12909439663001132,8713256.971250713,-3719464.480800302,2496896.245225206,1.0517354645985322,21.86043561414458,-9.331655667899057,0.06806265423099855,0.06806265423099855
8,0.37174662433743877,0.3850115550365322,1.3928647644360972,-0.6228416543630326,5.869151132394736,-0.9895427741472865,0.14312674591573887,6268149.537237747,-2802902.8569393107,1732623.3401492184,1.0380130057706585,21.232957043814334,-9.49465477902486,0.07452654329100039,0.07452654329100039
9,0.38895598828685113,0.4070998275935344,1.5172292511807939,-0.7030295959937249,5.531525599192406,-0.9442890824153453,0.15834391577304988,4478018.203718091,-2074952.9618957615,1201532.6209111651,1.024787183700355,20.615563736198887,-9.552512537814073,0.08137129827634126,0.08137129827634126
