,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.11381735272360026,0.0768826404195047,0.07716997316265443,0.07659530767635496,29822202.561293177,-2.1731602845243088,0.008750578602948492,inf,inf,inf,1.5517827901692127,29933656.788436625,29710748.33414973,0.002940574888556813,0.002940574888556813
1,0.12416131052650252,0.08795258983798589,0.08844191188666184,0.08746326778930993,15930275.279816268,-2.0861736674603555,0.010920308818484275,inf,inf,inf,1.5361713618218074,16018902.97060116,15841647.589031374,0.0037734062567249538,0.0037734062567249538
2,0.1345052683294048,0.09912706533256924,0.09991172073294659,0.09834240993219188,8534125.565476675,-2.006151910972006,0.013333112521263665,1791213998931971.2,1763079447206049.2,1777146723069010.2,1.5210202067176748,8601678.73766011,8466572.39329324,0.004719320394567239,0.004719320394567239
3,0.14484922613230705,0.11043222955766255,0.11162914837004449,0.1092353107452806,4600064.357387129,-1.932061897326392,0.015996022991492706,457481175602644.25,447670694498295.94,452575935050470.1,1.5063183350026559,4649922.117115228,4550206.597659029,0.005779922331630716,0.005779922331630716
4,0.1551931839352093,0.12190737659211859,0.12365796305524639,0.12015679012899079,2500847.3852984617,-1.8630845901406787,0.01891919391851949,265993281609924.06,258462116991576.9,262227699300750.47,1.4920550210932013,2536759.482674652,2464935.2879222715,0.006957197510278679,0.006957197510278679
5,0.16553714173811157,0.13359880401455382,0.13606907040686453,0.1311285376222431,1373769.241386143,-1.7985596879654122,0.022115564156199384,476217493133377.7,458926509000094.56,467572001066736.1,1.4782197991494346,1399170.4866504096,1348367.9961218764,0.0082535983846721,0.0082535983846721
6,0.1758810995410138,0.14555563138401734,0.14893562688261205,0.14217563588542262,763544.3731992777,-1.7379470830344534,0.025600484492207465,1248626784438121.2,1191953267172141.0,1220290025805131.0,1.4648024584844233,781274.8898399019,745813.8565586535,0.00967208129602315,0.00967208129602315
7,0.1862250573439161,0.1578269865353514,0.16232959623512397,0.15332437683557884,429827.03499541973,-1.680799350991714,0.029391339617963287,267636562458037.9,252789448806724.53,260213005632381.22,1.451793038927029,442089.47134727496,417564.5986435645,0.011216110150183312,0.011216110150183312
8,0.19656901514681835,0.17046013669401766,0.17631934058302023,0.1646009328050151,245259.8588782003,-1.6267416872156593,0.03350718119173508,1248719162222116.0,1165727697447225.0,1207223429834670.5,1.4391818261318383,253690.14379305337,236829.57396334718,0.012889638283269278,0.012889638283269278
9,0.20691297294972058,0.18349926299092578,0.1909679507100548,0.17603057527179677,141932.37197792457,-1.575456994651009,0.03796837803953509,878192707553237.5,809501107045988.8,843846907299613.1,1.4269593468477142,147709.22658900166,136155.5173668475,0.014697076232915829,0.014697076232915829
