,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49945868459490167,0.12512525077603825,0.40526530012714357,-0.15501479857506706,0.4758891731029232,-0.6942303978382014,0.062494893162207264,6.711626425246386,-2.5672107088720932,2.0722078581871464,0.998310851091055,1.541346509746598,-0.5895681635407515,0.01737937181671312,0.01737937181671312
1,0.5093161322612384,0.13561253590416564,0.43695588822927756,-0.1657308164209463,0.48483934129197864,-0.6746863702324652,0.06906965227284796,6.3340746194779305,-2.4024195261706858,1.9658275466536221,0.9848422735217763,1.5621963235939076,-0.5925176410099505,0.01866367955283854,0.01866367955283854
2,0.5191735799275751,0.14701169780134743,0.4702739809889237,-0.17625058538622884,0.4945970858838788,-0.6555170010049209,0.07632458943875636,6.008934973817676,-2.252045295927383,1.878444838945147,0.9716453078042411,1.5821607670869333,-0.5929665953191757,0.02005568809681013,0.02005568809681013
3,0.5290310275939117,0.15939208085460452,0.5052525289929981,-0.18646836728378904,0.5050169583528621,-0.6367081955472554,0.0843233563248433,5.729394484622549,-2.1144888422460886,1.8074528211882301,0.9587182204307397,1.6008392262906082,-0.590805309584884,0.02156473862382602,0.02156473862382602
4,0.5388884752602484,0.17282683963673734,0.5419242733101685,-0.19627059403669378,0.5159744126199028,-0.6182466399454241,0.09313439209588885,5.489731544109943,-1.9882351175802508,1.750748213264846,0.9460592476889772,1.6179145507341905,-0.5859657254943847,0.02320087625972911,0.02320087625972911
5,0.5487459229265851,0.18739281329768068,0.5803216316739176,-0.2055360050785562,0.5273424090618075,-0.6001197443668986,0.10283104228284502,5.283535908366096,-1.871301712745505,1.706117097810295,0.9336665957684512,1.6330840115595313,-0.5783991934359162,0.024974887187090622,0.024974887187090622
6,0.5586033705929218,0.20317031971607125,0.620476517248912,-0.21413587781676952,0.5390648460784926,-0.5823155914883311,0.11349162539783894,5.108199380891982,-1.7629172548549032,1.672641063018539,0.9215384409060824,1.6462890777232257,-0.5681593855662408,0.026898334123844236,0.026898334123844236
7,0.5684608182592584,0.220242856483312,0.6624200791964627,-0.2219343662298388,0.5511145192328055,-0.5648228894345212,0.12519943441225995,4.96106044983301,-1.6621322954116868,1.6494640772106615,0.9096729295427608,1.6575762288307279,-0.555347190365117,0.028983589315571434,0.028983589315571434
8,0.5783182659255951,0.23869669498707047,0.7061823538521274,-0.22878896387798642,0.5634933999318122,-0.5476309287632671,0.1380426587270933,4.8389440439176665,-1.5677211247667335,1.6356114595754665,0.8980681785149144,1.6670909312989861,-0.5401041314353616,0.031243864050144565,0.031243864050144565
9,0.5881757135919318,0.258620353330657,0.7517918147185656,-0.23455110805725154,0.5762450766101145,-0.5307295430857502,0.15211421086965674,4.739111942955687,-1.478552886138733,1.6302795284084772,0.8867222752638907,1.6751053282858657,-0.5226151750656367,0.03369323356470244,0.03369323356470244
10,0.5980331612582684,0.28010393356808505,0.7992748094633185,-0.23906694232714842,0.5894565407301243,-0.5141090729598553,0.16751144087259792,4.658995866091748,-1.393528086753115,1.6327338896693164,0.8756332780765976,1.682010524727091,-0.5030974432668424,0.03634665607145471,0.03634665607145471
11,0.6078906089246051,0.3032383089214043,0.8486548721374554,-0.24217825429464684,0.6032579041466989,-0.49776033273533016,0.18433572025949999,4.596203109208657,-1.3116055559408764,1.6422987766338901,0.8647992163472521,1.6883017232569364,-0.4817859149635386,0.03921998448641373,0.03921998448641373
12,0.6177480565909418,0.3281141473090834,0.8999518995697983,-0.24372360495163148,0.6178199070926741,-0.48167458006585007,0.20269187684018025,4.54960251745222,-1.232116435534534,1.6587430409588426,0.854218090867596,1.694557225099864,-0.4589174109145157,0.042329969305162196,0.042329969305162196
13,0.6276055042572785,0.3548207588171567,0.953181181972435,-0.24353966433812158,0.6333493757197448,-0.46584348783463375,0.2226874612583918,4.517401696563698,-1.1542050070533176,1.6815983447551899,0.8438878741425214,1.7014131545249924,-0.43471440308550297,0.04569425094100099,0.04569425094100099
14,0.6374629519236151,0.38344475676382006,1.0083522796350743,-0.24146276610743422,0.6500830174985925,-0.45025911826789966,0.24443182654629733,4.4979603857071995,-1.0770937682290769,1.7104333087390613,0.8338065107317506,1.7095362006749564,-0.4093701656777713,0.04933133972780457,0.04933133972780457
15,0.6473203995899518,0.41406852486211887,1.0654677401447281,-0.2373306904204905,0.6682800503081188,-0.4349138990346999,0.2680350029713687,4.489753937937396,-1.0000832139357478,1.744835362000824,0.8239719176178132,1.7195966180300626,-0.3830365174138253,0.05326058170114889,0.05326058170114889
16,0.6571778472562885,0.44676848677183645,1.1245216540001706,-0.23098468045649778,0.6882141350184604,-0.4198006011529858,0.29360635235866506,4.491096450959496,-0.922502892615737,1.7842967791718793,0.8143819846008489,1.7322432542393944,-0.35581498420247376,0.057502108215538694,0.057502108215538694
17,0.6670352949226251,0.48161317913106727,1.1854980508066082,-0.22227169254447376,0.7101658093023622,-0.40491231854053683,0.32125298898031457,4.500813560462501,-0.8438676446835559,1.8284729578894727,0.8050345747196177,1.7480837717032889,-0.3277521530985647,0.062076767442933334,0.062076767442933334
18,0.6768927425889618,0.5186611350085858,1.2483691436053848,-0.21104687358821328,0.7344402082436188,-0.3902424490659556,0.35107795815026543,4.517603450412382,-0.7637373041497095,1.8769330731313367,0.7959275246992447,1.7677293167132515,-0.29884890022601407,0.06700603583691644,0.06700603583691644
19,0.6867501902552985,0.5579585916532119,1.3130934351827817,-0.1971762518763578,0.7612885928722748,-0.37578467696959017,0.3831781689724217,4.540126108396756,-0.6817527413615128,1.929186683517622,0.7870586454253922,1.791607958967374,-0.26903077322282426,0.07231190775119267,0.07231190775119267
20,0.6966076379216352,0.5995370443716597,1.379613707522469,-0.1805396187791498,0.7909522856419936,-0.36153295653722706,0.41764208432626043,4.56707325476803,-0.5976583588988749,1.9847074479345779,0.7784257224452433,1.820085390072193,-0.23818081878820574,0.07801676157781945,0.07801676157781945
21,0.7064650855879718,0.6434106772652125,1.4478549237130394,-0.16103356918261424,0.8236408956154788,-0.3474814969209258,0.4545471791823833,4.597047816417424,-0.5112936423784692,2.0428770870194772,0.7700265164945207,1.8534235881148384,-0.2061417968838807,0.08414320103238326,0.08414320103238326
22,0.7163225332543085,0.6895737112032785,1.517722080511664,-0.13857465810510716,0.8595221489289707,-0.3336247480116099,0.49395718767470737,4.62864031544667,-0.42261508707068496,2.103012614187993,0.7618587640513109,1.8917712826407,-0.1727269847827587,0.09071387056647873,0.09071387056647873
23,0.7261799809206453,0.7379977195732659,1.5890980591050954,-0.11310261995856363,0.8987112782490022,-0.3199573872771588,0.535919169919194,4.6608180471159715,-0.3317295174193585,2.1645442648483066,0.7539201779157214,1.9351555026310185,-0.13773294613301404,0.09775124434005622,0.09775124434005622
24,0.7360374285869818,0.7886289726641993,1.6618415311111043,-0.08458358578270575,0.9412603787795669,-0.30647430748788534,0.5804604411489505,4.6923799954834715,-0.23883042904076598,2.226774783221353,0.7462084478157124,1.9834746671313404,-0.1009539095722064,0.10527738873985559,0.10527738873985559
25,0.7458948762533186,0.8413858815994459,1.7357849861017187,-0.05301322290282695,0.9871484735266182,-0.29317060525855737,0.6275854180369081,4.722173930657265,-0.14422158341976918,2.2889761736187477,0.7387212410386232,2.0364942375114152,-0.062197290458179275,0.11331369908513522,0.11331369908513522
26,0.7557523239196553,0.8961566220165125,1.8107329554020697,-0.018419711369044744,1.0362733348034376,-0.2800415703426394,0.6772724496849675,4.749107026310346,-0.04831037090497676,2.3503983277026843,0.7314562030880041,2.0938463568016936,-0.021299687194818364,0.12188061191322075,0.12188061191322075
27,0.765609771585992,0.9527970256180295,1.88646051412061,0.019133537115448962,1.0884462884934083,-0.2670826756202556,0.7294707131512321,4.7716909067710676,0.048397156677681456,2.4100440317243743,0.7244109583657597,2.155035007222099,0.021857569764717383,0.13099729507359437,0.13099729507359437
28,0.7754672192523286,1.0111288336621198,1.9627121486005654,0.059545518723674085,1.1433911815144582,-0.25428956772662625,0.7840972649458144,4.789357771973504,0.1453013846624235,2.467329578317964,0.7175831108787144,2.2194478961037016,0.06733446692521478,0.14068131876481882,0.14068131876481882
29,0.7853246669186653,1.0709384097648968,2.039201079228614,0.10267574030117943,1.2007483423587766,-0.24165805827242828,0.8410343499390227,4.801347472899607,0.24175247416485687,2.5215499735322324,0.7109702449695726,2.286375475278285,0.11512120943926812,0.15094831159932476,0.15094831159932476
30,0.795182114585002,1.131976009420386,2.1156091280830087,0.1483428907577632,1.260092621219146,-0.22918411561177718,0.9001270768303946,4.80697955673577,0.33705717837670296,2.5720183675562365,0.7045699260715517,2.3550529600413457,0.16513228239694605,0.161811606748285,0.161811606748285
31,0.8050395622513387,1.1939556998241927,2.191587216759304,0.19632418288908116,1.320929186011304,-0.21686385711734493,0.9611815739339588,4.805717629417341,0.4305001323132974,2.6181088808653197,0.6983797014860765,2.4246557210899184,0.2172026509326888,0.17328188416662516,0.17328188416662516
32,0.8148970099176753,1.2565560154440352,2.2667565713990454,0.24635545948902515,1.3826985910263945,-0.20469354192557931,1.0239637397794126,4.796923193166297,0.5213388293638731,2.6591310112650848,0.6923971011831513,2.4943107023889572,0.2710864796638319,0.18536681578583614,0.18536681578583614
33,0.824754457584012,1.3194214220031182,2.3407106991578397,0.29813214484839645,1.444835186890658,-0.19266956411810712,1.0881986992289074,4.780369755824452,0.608867165423353,2.6946184606239028,0.6866196386234416,2.5632001452123516,0.32647022856896407,0.19807072134535963,0.19807072134535963
34,0.8346119052503487,1.3821646440204085,2.413018183019168,0.3513111050216491,1.5067585879074235,-0.18078844630822477,1.153571066915543,4.756359904059894,0.6924780200724551,2.724418962066175,0.6810448116015796,2.6305374585947034,0.3829797172201436,0.2113942431648166,0.2113942431648166
35,0.8444693529166853,1.444369888932147,2.483226320107504,0.4055134577567898,1.5678814769313987,-0.16904683360393613,1.2197261054788748,4.72506400543097,0.7716078987442067,2.7483359520875887,0.675670103109757,2.695573052414954,0.4401899014478432,0.22533404859307105,0.22533404859307105
36,0.854326800583022,1.5055969745236184,2.550865602923116,0.460328346124121,1.6276113393557712,-0.15744148792131585,1.2862718462122407,4.686812317094357,0.845780569564265,2.766296443329311,0.6704929822208259,2.757589083097038,0.49763359561450443,0.23988256906240957,0.23988256906240957
37,0.8641842482493587,1.5653863366526466,2.6154550139244876,0.5153176593808055,1.6853466147300633,-0.14596928262408257,1.3527822145599848,4.642067251409788,0.9146168517329525,2.77834205157137,0.6655109049899769,2.815885223019238,0.5548080064408886,0.2550277845889457,0.2550277845889457
38,0.8740416959156954,1.623264862064783,2.6765080726233657,0.5700216515062002,1.7404694160897474,-0.13462719746718108,1.41880117295946,4.591146673001587,0.9777863312351117,2.7844665021183497,0.6607213153740708,2.869759920998261,0.6111789111812338,0.27075306216505446,0.27075306216505446
39,0.883899143582032,1.6787524577699109,2.7335395421167696,0.6239653734230519,1.7923383673083741,-0.12341231382391547,1.4838478597090556,4.53517284052875,1.035211223901777,2.7851920322152637,0.6561216461675712,2.9184932997202884,0.6661834348964595,0.2870370557680153,0.2870370557680153
40,0.8937565912483687,1.7313692354773065,2.7860726702161425,0.6766658007384705,1.8402859038875772,-0.11232181017776392,1.5474226660924917,4.474901243571439,1.08683907120482,2.780870157388129,0.6517093199540457,2.9613384350055885,0.7192333727695656,0.3038536746583531,0.3038536746583531
41,0.9036140389147054,1.7806431586226528,2.8336468107039003,0.727639506541405,1.8836243148395526,-0.10135295786145433,1.6090141564288536,4.4111039281425155,1.1327076731835748,2.771905800663045,0.6474817500721137,2.997527048843438,0.7697215808356673,0.3211721252727744,0.3211721252727744
42,0.913471486581042,1.8261179722722987,2.8758252443947683,0.776410700149829,1.9216637377304735,-0.09050311702720344,1.6681066988039348,4.344539011163317,1.172931693975533,2.7587353525694245,0.6434363415946728,3.0262935758343477,0.8170338996265993,0.3389570303600209,0.3389570303600209
43,0.9233289342473787,1.8673612143082174,2.912202999239865,0.8225194293765703,1.9537245110644352,-0.07976973283323156,1.7241886398620974,4.275973064051688,1.207701154621225,2.741837109336456,0.6395704923201407,3.0468890203002696,0.8605600018286009,0.3571686271081931,0.3571686271081931
