,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3423216424915905,-0.011786082853256025,0.12543332449099423,-0.14900549019750628,-0.300378256402299,-1.0720045087675634,-0.004034631240868574,991307513916.4004,-1177599833592.7842,-93146159838.19193,1.5107996599117433,3.1967740066361285,-3.7975305194407265,0.0065990344075578244,0.0065990344075578244
1,0.35270696099208504,-0.008386589089803184,0.14539662877713783,-0.1621698069567442,-0.17773386598685292,-1.0421177056375115,-0.0029580083509538574,362191838246.9859,-403974844422.6498,-20891503087.83195,1.4777675810671025,3.081336721914257,-3.4368044538879636,0.00648600422494694,0.00648600422494694
2,0.36309227949257955,-0.004752477394984217,0.16665381616536806,-0.1761587709553365,-0.08526512146988431,-1.0130982635458767,-0.0017255878505817756,134548361008.88516,-142222209216.3861,-3836924103.750482,1.4454232387703225,2.9899685359381007,-3.1604987788778693,0.006409201115167185,0.006409201115167185
3,0.3734775979930741,-0.0008898541292274645,0.18919322059743376,-0.19097292885588868,-0.01375640218801735,-0.984897254807587,-0.000332340582748092,50908243612.516914,-51387128750.655205,-239442569.06914946,1.413763907957265,2.924769294540528,-2.9522820989165623,0.0063711379836375315,0.0063711379836375315
4,0.38386291649356863,0.003200149178052468,0.21300612968757726,-0.2066058313314723,0.04336484508310791,-0.9574697784279,0.001228418596701717,19628334218.847065,-19038552152.865086,294891032.99099064,1.382786658472184,2.8864210078092603,-2.799691317643044,0.006374278397069055,0.006374278397069055
5,0.39424823499406314,0.007521396613892006,0.23808723926568479,-0.22304444603790077,0.09082879849677995,-0.9307745300188567,0.0029652973397172465,7718198025.493105,-7230547963.496198,243825030.9984535,1.3524883611538585,2.875154574348048,-2.693496977354488,0.006421088930237295,0.006421088930237295
6,0.40463355349455765,0.012082811528516757,0.2644351063048125,-0.24026948324777897,0.13209266771975456,-0.9047734276460742,0.004889110964988743,3097517424.8613176,-2814448207.8130007,141534608.52415848,1.3228656938439496,2.8908783810887964,-2.6266930456492874,0.006514092028667928,0.006514092028667928
7,0.41501887199505216,0.01689848614874498,0.29205259677820605,-0.25825562448071615,0.16971470301975183,-0.8794312850985083,0.0070131906598761545,1269485940.3241582,-1122578220.1720521,73453860.07605301,1.2939151473189412,2.9331396488461023,-2.5937102428065995,0.0066559198289462,0.0066559198289462
8,0.4254041904955467,0.021987840095331904,0.3209473261948595,-0.2769716460041957,0.20559211642729494,-0.8547155255462608,0.009353719316500192,531577985.3018331,-458742035.0691833,36417975.11632488,1.2656330311196287,3.0009423284868824,-2.589758095632293,0.006849369413506778,0.006849369413506778
9,0.4357895089960412,0.027375830592712647,0.35113209165552,-0.2963804304700947,0.24110039356871707,-0.8305959297397123,0.011930099772357048,227516055.58058646,-192039714.09706995,17738170.741758276,1.2380154793031921,3.092438974811906,-2.610238187674472,0.0070974600079429795,0.0070974600079429795
10,0.44617482749653575,0.0330932169993976,0.38262529503372256,-0.31643886103492735,0.27715938506630905,-0.807044413867497,0.01476536038601165,99567020.43462093,-82343940.53899635,8611539.94781229,1.2110584560921671,3.204529541032292,-2.6502107708996734,0.007403492661191002,0.007403492661191002
11,0.45656014599703026,0.03917688202028086,0.4154513574769005,-0.33709759343633877,0.3142477710416237,-0.7840348329775172,0.01788660297488786,44566454.349764094,-36161259.88980848,4202597.229977805,1.1847577614319122,3.332441387136118,-2.703945845052871,0.007771112975396677,0.007771112975396677
12,0.4669454644975248,0.04567021155476286,0.44964112561681485,-0.3583007025072891,0.3523911511130718,-0.7615428065102566,0.021325498148138968,20408063.87570139,-16262355.035800105,2072854.419950641,1.1591090364435732,3.4694289439384542,-2.764646641712311,0.008204377478034042,0.008204377478034042
13,0.47733078299801934,0.052623534492008406,0.4852322698088468,-0.37998520082483,0.3911393539810394,-0.7395455630251735,0.02511883292319365,9480385.819945911,-7424086.430006306,1028149.6949698032,1.1341077687811543,3.6066265479109623,-2.8243478399488837,0.008707824245894558,0.008707824245894558
14,0.48771610149851385,0.06009462282668909,0.5222696741643053,-0.40208042851092707,0.42961601219742274,-0.7180218016409039,0.029309115166056405,4507981.869065185,-3470565.823170861,518708.0229471619,1.1097492978812655,3.733702021114392,-2.874469996719547,0.009286548402149375,0.009286548402149375
15,0.49810141999900837,0.06814925112517961,0.560805817212145,-0.42450731496178573,0.46668820164930913,-0.6969515680757877,0.03394523875732098,2197557.9081144566,-1663462.4292668696,267047.7394237935,1.0860288201116433,3.8404157637545473,-2.9070393604559293,0.009946283104553477,0.009946283104553477
16,0.5084867384995029,0.0768618125317087,0.6009011405122062,-0.44717751544878875,0.5011688909826676,-0.6763161434805977,0.03908321236940878,1098182.7244125449,-817243.6181315724,140469.55314048627,1.0629413938133978,3.918108983657968,-2.9157712016926327,0.01069348662490377,0.01069348662490377
17,0.5188720569999974,0.0863159860370516,0.6426244004531054,-0.46999242837900224,0.5320838453593897,-0.656097944511317,0.04478695322702801,562548.1051212709,-411427.4992040954,75560.30295858772,1.0404819442371978,3.961375844887937,-2.897208154169158,0.011535436078349504,0.011535436078349504
18,0.5292573755004919,0.09660544650979286,0.6860529956718633,-0.49284210265227757,0.5589018409628119,-0.6362804333051866,0.05112914507882612,295371.5843663243,-212187.03747554257,41592.27344539089,1.018645268373588,3.9690959064113187,-2.851292224485695,0.012480328290002674,0.012480328290002674
19,0.5396426940009864,0.10783460486664304,0.7312732589186748,-0.5156040491853886,0.5816466503880032,-0.6168480362051203,0.05819215667676713,158954.08446394996,-112074.8893585392,23439.597552705367,0.9974260396763639,3.9443983876454056,-2.7811050868693985,0.013537388176965592,0.013537388176965592
20,0.5500280125014809,0.12011936058257389,0.7783806976594679,-0.5381419764943202,0.600856273165179,-0.5977860702317271,0.06606901316418184,87666.486914323,-60609.18093452852,13528.65298989724,0.9768188126796697,3.893584871173797,-2.6918723248434393,0.014716984865822624,0.014716984865822624
21,0.5604133310019754,0.13358784236677135,0.8274801621424241,-0.5603044774088815,0.617418726700514,-0.5790806764332456,0.07486440772212914,49546.48751359309,-33548.98408908474,7998.751712254176,0.9568180275086648,3.8244629079134835,-2.5896254545124555,0.016030755547239428,0.016030755547239428
22,0.57079864950247,0.14838110512442315,0.878685912951408,-0.5819237027025617,0.6323536065201107,-0.5607187593555027,0.08469573441670476,28691.927748053196,-19001.684887310603,4845.121430371297,0.9374180142846517,3.7446830281208223,-2.479975815080601,0.017491736777390465,0.017491736777390465
23,0.5811839680029645,0.1646537421913975,0.9321215521602573,-0.6028140677774623,0.6466080727361021,-0.5426879319696901,0.09569411523333353,17022.15617303675,-11008.430371801276,3006.8629006177375,0.9186129974251807,3.6605139511345866,-2.3672978056623823,0.01911450255619951,0.01911450255619951
24,0.591569286503459,0.18257436123296023,0.987919773067847,-0.6227710506019265,0.6608949579279698,-0.524976465477861,0.10800538460840706,10344.42330183582,-6520.982313725707,1911.7204940550573,0.9003970998396129,3.576138470093214,-2.2543485542372745,0.020915308029646473,0.020915308029646473
25,0.6019546050039535,0.2023258601960639,1.0462218732290522,-0.6415701528369245,0.675599122547125,-0.5075732434867415,0.12179098325640676,6437.993575102083,-3947.9431921961896,1245.025191452947,0.8827643470221223,3.4935058665175407,-2.1423076214232912,0.022912237062273855,0.022912237062273855
26,0.6123399235044481,0.2241054264961605,1.1071769642417353,-0.6589661112494142,0.6908935377217464,-0.4904677201014488,0.13722869971759064,4102.495243467205,-2441.7102453520297,830.3924990575877,0.865708671042355,3.413310519377814,-2.031523443934321,0.025125351194071666,0.025125351194071666
27,0.6227252420049426,0.2481241685786929,1.1709407999423842,-0.6746924627849983,0.7066317667629914,-0.4736498815435145,0.15451318292544172,2675.981452701667,-1541.8922261305634,567.0446132855518,0.8492239144359612,3.334717335186713,-1.9214538016607294,0.02757683662069499,0.02757683662069499
28,0.6331105605054371,0.2746062747492134,1.2376741328221441,-0.6884615833237174,0.7225146053449483,-0.45711021094341275,0.17385613252478455,1786.1652825819876,-993.5621549432196,396.3015638193839,0.8333038339959011,3.2564355582854505,-1.8114063475955542,0.030291144813756055,0.030291144813756055
29,0.6434958790059316,0.3037875806296413,1.3075404975194447,-0.6999653362601621,0.7382224144162202,-0.44083965599764785,0.19548605622835635,1216.5822456667784,-651.2726774366129,282.65478411508275,0.8179421044666844,3.1774034377085654,-1.700958608876125,0.033295121229977354,0.033295121229977354
30,0.6538811975064261,0.3359134150467422,1.3807033113327432,-0.7088764812392587,0.7535522527966257,-0.4248295992151914,0.21964746608923694,847.7463233328625,-435.24733064313835,206.24949634486208,0.8031323221428424,3.0973222386899133,-1.5902177330966616,0.03661811525927483,0.03661811525927483
31,0.6642665160069207,0.3712355862531278,1.4573221764155153,-0.7148510039092597,0.7685278485538506,-0.40907183050842283,0.2465993694981519,604.0826249416746,-296.31681852659375,153.8829032075404,0.7888680083739223,3.0169324234093273,-1.479876726301626,0.04029206316100753,0.04029206316100753
32,0.6746518345074153,0.4100083681924769,1.5375482685865436,-0.7175315322015898,0.7834548762151488,-0.3935585219103195,0.2766128977644463,439.9301308866246,-205.30330483017158,117.31341302822649,0.7751426129777577,2.937988055587178,-1.3710783031568803,0.044351534284085115,0.044351534284085115
33,0.6850371530079098,0.4524833524932077,1.6215187058071237,-0.7165520008207082,0.7989102936329752,-0.37828220422298564,0.30996790757542153,327.23813474878057,-144.60711391075776,91.3155104190114,0.76194951756416,2.862973805002422,-1.2651532177364717,0.04883372943264053,0.04883372943264053
34,0.6954224715084043,0.4989030487404469,1.7093498079078304,-0.7115437104269366,0.8156751800359079,-0.36323574542313836,0.34694839119815946,248.4618513947175,-103.42614883335582,72.51785128068084,0.7492820387711385,2.794679679407876,-1.1633293193360603,0.053778418924063764,0.053778418924063764
35,0.7058077900088988,0.5494931461820605,1.8011291907200053,-0.7021428983558844,0.8346346102870696,-0.3484123306682705,0.3878365431317969,192.43491292859673,-75.01783226029106,58.708540334152836,0.7371334314159544,2.7357661703667215,-1.0664969497925825,0.05922780681956208,0.05922780681956208
36,0.7161931085093933,0.6044533970633068,1.8969066848974598,-0.6879998907708462,0.856676213813225,-0.3338054437631871,0.4329053573918323,151.92989828232817,-55.104320236352564,48.4127890229878,0.7254968915631883,2.6884369327231292,-0.975084505096679,0.06522630714638811,0.06522630714638811
37,0.7265784270098878,0.6639471474265315,1.996684134338408,-0.6687898394853451,0.882607442552724,-0.3194088499607567,0.48240967399487134,122.1923232237849,-40.928348570393375,40.631987326695764,0.714365559512285,2.654259882318459,-0.8890449972130109,0.07182021785956949,0.07182021785956949
38,0.7369637455103824,0.7280896266225063,2.100404212239633,-0.6442249589946207,0.9130027386616324,-0.30521657998325086,0.536575658302978,100.04527231178854,-30.685360978182228,34.67995566680315,0.7037325227068181,2.633844416884507,-0.8078389395612425,0.07905727900980886,0.07905727900980886
39,0.7473490640108769,0.7969352115720132,2.2079384938809357,-0.6140680707369093,0.9481519429453985,-0.2912229151617797,0.5955887844456542,83.33389823044148,-23.176680987795965,30.078608621322758,0.6935908185680681,2.6268900438564384,-0.7305861579656416,0.08698610329855916,0.08698610329855916
40,0.7577343825113714,0.870464003473761,2.319075141624462,-0.5781471346769405,0.98798977664032,-0.2774223736012311,0.6595805041705665,70.57548632094162,-17.594520532138674,26.490482894401474,0.6839334372552318,2.6321852736495575,-0.6562057203689177,0.09565547010135156,0.09565547010135156
41,0.7681197010118659,0.948568187996516,2.4335066841150423,-0.5363703081220106,1.0320230948287192,-0.263809697286947,0.7286139129532513,60.73572437438859,-13.386788460189106,23.67446795709974,0.6747533243547986,2.647606288306186,-0.583560098648748,0.10511347827558337,0.10511347827558337
42,0.7785050195123604,1.0310387868185913,2.5508185001258266,-0.48874092648864376,1.0792732107290763,-0.25037984005724473,0.8026688708502078,53.083582627065915,-10.170899792834692,21.45634141711561,0.6660433835016905,2.670151800120703,-0.5116053786625504,0.11540655871915062,0.11540655871915062
43,0.7888903380128549,1.1175535373743086,2.670478736754144,-0.4353716620055268,1.1282585076162408,-0.23712795637293338,0.88162718784668,47.095843023632135,-7.678097252207335,19.708872885712395,0.6577964789345236,2.696059073134119,-0.4395420579016374,0.12657835468839795,0.12657835468839795
44,0.7992756565133494,1.207666744754305,2.791830487916645,-0.37649699840803486,1.1770513645534424,-0.22404939082127692,0.9652586302628368,42.39294373159928,-5.716971763761462,18.337985983918912,0.650005437987683,2.721055208051406,-0.36695247894452127,0.13866848616194138,0.13866848616194138
45,0.8096609750138439,1.3008020188922709,2.914087116703115,-0.3124830789185735,1.223438983290552,-0.21113966829751177,1.0532086309162927,38.695634316329105,-4.149406132220865,17.27311409205412,0.6426630535226114,2.7407766343377857,-0.29389866775668216,0.15171122373664747,0.15171122373664747
46,0.8200462935143384,1.3962488249843439,3.0363316081348977,-0.24383395816620967,1.265192593595219,-0.19839448481209954,1.1449886737521615,35.80272857755179,-2.8751540177053894,16.4637872799232,0.6357620863009964,2.7513321362002996,-0.22094694900986156,0.16573410717884607,0.16573410717884607
47,0.830431612014833,1.4931637205504962,3.1575207728250536,-0.17119333172406148,1.3004059339827534,-0.1858096988764636,1.2399703554588142,33.55629396659884,-1.8193431422192456,15.868475412189794,0.6292952673022285,2.7499052469220837,-0.14909337895657696,0.1807565531774249,0.1807565531774249
48,0.8408169305153275,1.5905770175276017,3.2764949764439,-0.09534094138869653,1.3277176814228175,-0.17338132342406784,1.3373840856257824,31.834636466906737,-0.9263387343312725,15.454148866287731,0.6232552999877964,2.735020225603199,-0.07958486275756353,0.1967885052688927,0.1967885052688927
49,0.851202249015822,1.687405387455156,3.3919938405847425,-0.01718306567443073,1.3468486398086095,-0.16110551822740415,1.4363232608032432,30.541099042444632,-0.15471422864528322,15.193192406899673,0.6176348625150136,2.7074124122127428,-0.013715132595524012,0.21382918545653573,0.21382918545653573
50,0.8615875675163165,1.7824706258347078,3.502678051877835,0.06226319979158057,1.3583451124096477,-0.14897858277480253,1.5357545306822122,29.595524043741225,0.5260866112099809,15.060805327475602,0.6124266099026772,2.669242086323171,0.04744813849612446,0.2318660108501296,0.2318660108501296
51,0.871972886016811,1.8745244217094597,3.6071570421762127,0.14189180124270662,1.363473764030484,-0.136996949574005,1.6345344699069912,28.92751976725352,1.1378983053045266,15.032709036279023,0.6076231761510167,2.623739617785236,0.10320791027573209,0.2508737389239246,0.2508737389239246
52,0.8823582045173055,1.9622785642471838,3.7040218875949282,0.22053524089943943,1.3639583188902327,-0.12515717785218436,1.7314325907119412,28.47107822336419,1.6951509157342917,15.083114569549242,0.6032171763184897,2.5746250094082965,0.15329162837216861,0.2708139011415589,0.2708139011415589
53,0.8927435230178002,2.044439592501725,3.791882351291599,0.29699683371185115,1.361679646378507,-0.11345594762457213,1.825160204407066,28.160465472845893,2.2056509950627343,15.183058233954313,0.59920120855777,2.5255473618065776,0.19781193095043645,0.2916345764390442,0.2916345764390442
54,0.9031288415182948,2.1197464967549284,3.8694066033899883,0.37008639011986877,1.358424380594844,-0.10189005410611553,1.9144041979267423,27.927665270165544,2.6711198598918333,15.299392565028688,0.5955678561133735,2.4796815451877796,0.2371672160019083,0.31327054348298056,0.31327054348298056
55,0.9135141600187893,2.1870097512305064,3.935361832569465,0.4386576698915481,1.3557183900145051,-0.09045640244262595,1.9978643758482373,27.701945139736626,3.0878153581436574,15.394880248940142,0.5923096892832433,2.4395146865594763,0.2719220934695339,0.33564383424704736,0.33564383424704736
56,0.9238994785192838,2.245149736900957,3.9886537555957844,0.5016457182061302,1.3547456092917642,-0.07915200273975234,2.0742926711205016,27.412180580831194,3.4475800251589384,15.429880302995066,0.5894192673466501,2.4067932189846943,0.30269799959883414,0.3586646922108392,0.3586646922108392
