,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.30617029002421553,-0.006048944451804178,0.006696757562694668,-0.018794646466303022,-0.13353491856947883,-1.1836138284732094,-0.0018520070771492546,383469994615566.1,-1076219784240574.2,-346374894812504.06,2.0411322175765223,0.14783587168621654,-0.41490570882517414,0.00370576503410891,0.00370576503410891
1,0.3205730915051681,-0.005870458833680273,0.011857515666762325,-0.02359843333412287,-0.11498752877435935,-1.1376449740036045,-0.0018819111368667085,inf,-inf,-inf,1.9823126762907985,0.23225891920095001,-0.4622339767496687,0.0036182515557103834,0.0036182515557103834
2,0.3349758929861206,-0.0053319784970011636,0.018782500970482948,-0.029446457964485275,-0.09715716028479829,-1.0936967109818654,-0.001786084258415758,inf,-inf,-inf,1.924712078743888,0.3422471524153622,-0.5365614729849587,0.0035334875809699406,0.0035334875809699406
3,0.34937869446707315,-0.004455859003989759,0.027696848482937415,-0.036608566490916934,-0.07696554878132573,-1.0515988606254325,-0.0015567822015432951,233935937813418.6,-309206996577008.2,-37635529381794.8,1.868338596823314,0.478404532345792,-0.6323356299084434,0.003456762342373354,0.003456762342373354
4,0.36378149594802567,-0.0032606488441943755,0.038845399956778534,-0.04536669764516729,-0.053367629907588095,-1.0112018774461593,-0.0011861637143022307,171868608087326.97,-200721608902701.4,-14426500407687.219,1.813199392608503,0.6357896932681824,-0.7425249530833586,0.003393065940580975,0.003393065940580975
5,0.37818429742897824,-0.0017600677114572652,0.05249191623153099,-0.05601205165444552,-0.027137018880868908,-0.972373642845062,-0.0006656299708848954,inf,-inf,-inf,1.7593006413048053,0.8093291596654758,-0.8636031974272136,0.0033471455585529775,0.0033471455585529775
6,0.39258709890993077,3.791785496284417e-05,0.06891831932548385,-0.06884248361555816,0.000552564754315785,-0.9349968583268445,1.4886060676750512e-05,339935500361953.94,-339561445244951.7,187027558501.12915,1.7066475542332329,1.0043245912317382,-1.0032194617231065,0.0033235770467094916,0.0033235770467094916
7,0.4069899003908833,0.002131993814343045,0.08842410552030261,-0.08416011789161651,0.02988842023859708,-0.8989669086118479,0.0008676999501334551,3322477513689641.5,-3162260987533122.0,80108263078259.44,1.6552444017788337,1.239617491961265,-1.1798406514840707,0.0033268507944042014,0.0033268507944042014
8,0.42139270187183586,0.00452843809392087,0.11132603473910806,-0.10226915855126632,0.06299897119365262,-0.8641900965284275,0.001908250763656662,inf,-inf,inf,1.6050945363492723,1.5487515806051764,-1.4227536382178712,0.003361471809800287,0.003361471809800287
9,0.4357955033527884,0.007242162259842186,0.13795816877156053,-0.12347384425187617,0.10433008853334776,-0.8305821746689794,0.003156101747390493,inf,-inf,inf,1.5562004152753002,1.987415835964587,-1.778755658897892,0.003432074864912704,0.003432074864912704
10,0.4501983048337409,0.01029791795245253,0.16867230180762924,-0.1480764659027242,0.16142547465181997,-0.798067115879231,0.0046361052055110775,1827826721367958.8,-1604638807214573.0,111593957076692.81,1.5085636236772177,2.6440302307348467,-2.3211792814312067,0.003543556477058507,0.003543556477058507
11,0.4646011063146934,0.013731734360069484,0.20383880137113286,-0.17637533265099392,0.24808276153909156,-0.7665760774289186,0.006379778975307771,1657459682399541.0,-1434147968259341.8,111655857070099.6,1.4621848972647382,3.6826296975288355,-3.186464174450653,0.0037012264430812403,0.0037012264430812403
12,0.479003907795646,0.017592659666557597,0.24384785604308762,-0.20866253670997242,0.3902126435700235,-0.7360465233672433,0.008426952728799935,5611080457960684.0,-4801445873015784.0,404817292472449.8,1.4170641450545751,5.408648739811295,-4.628223452671248,0.003910982660883411,0.003910982660883411
13,0.4934067092765986,0.021944888829007858,0.2891111080374934,-0.2452213303794777,0.6293580757197459,-0.7064214769319102,0.010827755382561557,2414983332853488.5,-2048366213759580.8,183308559546953.94,1.373200472002902,8.291425490529893,-7.0327093390904,0.004179514106023019,0.004179514106023019
14,0.5078095107575511,0.02687037198480538,0.3400636332489517,-0.2863228892793409,1.0048946664949157,-0.6776488805495127,0.013645030451477427,185571288266198.44,-156245191277980.25,14663048494109.072,1.3305922015332232,12.717655398071699,-10.707866065081864,0.004514538117933675,0.004514538117933675
15,0.5222123122385036,0.03247201185795162,0.3971662182264607,-0.33222219451055746,1.426230335328093,-0.6496810453648313,0.016957284395377026,25614946415651.35,-21426428834956.414,2094258790347.468,1.2892368979462938,17.444268962454366,-14.59180829179818,0.004925079624422124,0.004925079624422124
16,0.5366151137194561,0.038877574026631834,0.46090787183663184,-0.3831527237833682,1.6011485948737825,-0.6224741756782468,0.020862293807437617,3928510140841.273,-3265770564681.1772,331369788080.0476,1.2491313887058864,18.982202717997723,-15.779905528250158,0.005421801620635547,0.005421801620635547
17,0.5510179152004087,0.0462444495783928,0.5318084980053932,-0.43931959884860766,1.4596432349839683,-0.595987956382457,0.025481520196276416,593098329248.7108,-489950275447.9877,51574026900.361534,1.2102717865802275,16.785812859652932,-13.866526389684998,0.006017398133112195,0.006017398133112195
18,0.5654207166813612,0.05476542338647561,0.6104216434330982,-0.500890796660147,1.2225505451998595,-0.570185193641584,0.030965504940539217,96778626286.7081,-79413178975.422,8682723655.643045,1.1726535116369006,13.62668754908633,-11.181586458686612,0.006727063028007629,0.006727063028007629
