,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8357553834655419,0.11594366466400446,0.1272156932330265,0.10467163609498241,0.5685585266319072,-0.17941931222431226,0.09690054192166525,3.6855785157201155,3.0324523916267117,3.3590154536734134,1.2470755507255658,0.6238337154395764,0.5132833378242379,0.011994605230565836,0.011994605230565836
1,0.8372833909602739,0.11948896273464005,0.13048796312524633,0.10848996234403378,0.5448311624524403,-0.17759268639477757,0.10004612390078522,2.7926664525451574,2.3218714662996516,2.5572689594224047,1.2417949224100806,0.5949830595940799,0.4946792653108009,0.012009811865040243,0.012009811865040243
2,0.8388113984550059,0.12358256758781952,0.13429148710072675,0.11287364807491229,0.5359007381424652,-0.17576939104454892,0.10366246634299917,2.1744189111786434,1.827625862566563,2.001022386872603,1.2363205584682389,0.5823386620640335,0.48946281422089694,0.012028449693738175,0.012028449693738175
3,0.8403394059497378,0.12822375778101747,0.1386268399692835,0.11782067559275144,0.5407460686366928,-0.1739494140508281,0.10775147644234329,1.7391047705032123,1.4780867762164027,1.6085957733598075,1.2306609220718647,0.584618014774915,0.49687412249847057,0.012051706048334498,0.012051706048334498
4,0.8418674134444697,0.13341204732880563,0.14349499280371608,0.12332910185389517,0.559356049660237,-0.17213274335688636,0.11231525520703277,1.4282881947783648,1.2275654837063785,1.3279268392423715,1.2248244032516697,0.6016307666944889,0.5170813326259851,0.012080756016626726,0.012080756016626726
5,0.8433954209392017,0.13914737307261493,0.14889753300639483,0.12939721313883504,0.5926370814502141,-0.17031936697158512,0.11735625728516222,1.2041139568446553,1.0464175407834475,1.1252657488140514,1.2188193152984876,0.6341636025711891,0.5511105603292391,0.01211676218415425,0.01211676218415425
6,0.8449234284339336,0.1454302732043311,0.15483688511821017,0.13602366129045204,0.6423722995935206,-0.1685092729689015,0.12287744503388708,1.0416993974909696,0.9151292723474903,0.97841433491923,1.212653891195745,0.6839217431403429,0.6008228560466983,0.012160874780522746,0.012160874780522746
7,0.8464514359286656,0.15226205766601497,0.16131653547466956,0.14320757985736038,0.7111646407439604,-0.16670244948745694,0.12888243734885166,0.9245077801067997,0.8207250506516415,0.8726164153792206,1.2063362800892588,0.7534550481942548,0.6688742332936659,0.01221423221096063,0.01221423221096063
8,0.8479794434233975,0.15964497115437126,0.16834126418296266,0.15094867812577986,0.8022430157900435,-0.16489888473005127,0.13537565378482808,0.8414946899892105,0.7545536248657317,0.7980241574274711,1.1998745438003384,0.8459433609685021,0.7585426706115849,0.012277961953992111,0.012277961953992111
9,0.8495074509181295,0.1675823494622708,0.17591738804205995,0.15924731088248165,0.918911372843421,-0.16309856696320046,0.14236245451056484,0.7853295876301947,0.710911106505605,0.7481203470678999,1.193276653393305,0.9646152418286287,0.8732075038582132,0.012353181807720381,0.012353181807720381
10,0.8510354584128614,0.1760787698848807,0.1840530175962868,0.16810452217347457,1.0632871545667486,-0.16130148451667906,0.14984927664575218,0.7512837382752214,0.6861837718764235,0.7187337550758225,1.1865504858050595,1.1114412572130523,1.015133051920445,0.01244100146799032,0.01244100146799032
11,0.8525634659075934,0.1851401964021564,0.1927583298462353,0.1775220629580775,1.2339305147771675,-0.15950762578306538,0.157843767523435,0.7365422558105482,0.6783234779611689,0.7074328668858586,1.1797038205410229,1.2847041852440308,1.1831568443103042,0.012542524424481116,0.012542524424481116
12,0.8540914734023254,0.1947741203384381,0.20204585410909914,0.18750238656777707,1.422383270027551,-0.15771697921729225,0.16635491542049843,0.7397952248688155,0.686544006784949,0.7131696158268822,1.1727443364487815,1.4754867954934103,1.3692797445616915,0.012658850159450674,0.012658850159450674
13,0.8556194808970573,0.20498969716921556,0.21193076037453384,0.19804863396389727,1.610088314656819,-0.1559295333362014,0.17539317828116918,0.7610194872240276,0.7111703350578599,0.7360949111409437,1.1656796085760408,1.6646067851580562,1.555569844155582,0.012791076638010601,0.012791076638010601
14,0.8571474883917892,0.2157978801251419,0.2224311250679709,0.2091646351823129,1.7693572864906242,-0.15414527671810102,0.1849706109495378,0.8014322209716737,0.7536322898680022,0.777532255419838,1.1585171051167662,1.8237441982891345,1.714970374692114,0.012940303077616067,0.012940303077616067
15,0.8586754958865211,0.22721155120762848,0.23356812690354126,0.2208549755117157,1.8718775760300417,-0.1523641980023282,0.19510099140435608,0.8635487455469978,0.8165456459293265,0.8400471957381621,1.1512641844571263,1.9242460909328931,1.8195090611271902,0.013107632987388484,0.013107632987388484
16,0.8602035033812532,0.2392456502001501,0.24536609780369678,0.2331252025966034,1.901881003978155,-0.15058628588881476,0.20579994647089492,0.9507499371399559,0.9033186479241502,0.927034292532053,1.1439280923244033,1.9505354435606128,1.853226564395697,0.013294177467519153,0.013294177467519153
17,0.8617315108759851,0.251917302214526,0.25785233253113443,0.24598227189791758,1.8636549825558772,-0.14881152913765758,0.21708507745312566,1.0676948596414706,1.018544236890412,1.0431195482659414,1.1365159590459313,1.9075616484495457,1.8197483166622088,0.013501058761494766,0.013501058761494766
18,0.863259518370717,0.2652459442735715,0.2710565723926257,0.2594353161545173,1.7768863812385216,-0.1470399165686914,0.22897608610338938,1.2196882625464336,1.1673954525822696,1.1935418575643515,1.1290347969247565,1.815811862265067,1.7379609002119762,0.013729414053806899,0.013729414053806899
19,0.8647875258654489,0.27925345138215985,0.28501015796901846,0.2734967447953012,1.665375557465414,-0.1452714370610669,0.24149490131016543,1.411425678122151,1.3544090190949285,1.3829173486085398,1.1214914977366774,1.6997066584555842,1.631044456475244,0.0139803995070239,0.0139803995070239
20,0.866315533360181,0.29396426247952245,0.2997450025391517,0.2881835224198932,1.5484502888644562,-0.14350607955283146,0.2546658068387797,1.6442878299343706,1.58086591832588,1.6125768741301252,1.1138928303535103,1.5789002100204566,1.518000367708456,0.014255194533748128,0.014255194533748128
21,0.8678435408549129,0.30940550661704247,0.3152927057742295,0.3035183074598554,1.4381482073402148,-0.14174383304051455,0.2685155704225423,1.9116928787409566,1.8403019680195192,1.875997423380238,1.106245438498542,1.4655125067243324,1.4107839079560969,0.014555006298214268,0.014555006298214268
22,0.8693715483496448,0.3256071296299101,0.33168416973220194,0.3195300895276183,1.3408405279436981,-0.13998468657871546,0.28307357444003844,2.1934087714750063,2.113034522226185,2.1532216468505956,1.0985558386372722,1.3658655993183744,1.3158154565690219,0.014881074444458853,0.014881074444458853
23,0.8708995558443768,0.34260202150168606,0.3489499076262517,0.3362541353771204,1.2587477237824116,-0.13822862927969579,0.29837194835720404,2.453023350615936,2.363775509878356,2.408399430247146,1.0908304180079282,1.2820703742883943,1.2354250732764291,0.015234676047728546,0.015234676047728546
24,0.8724275633391088,0.36042614453903354,0.367120939244769,0.35373134983329807,1.191973069097795,-0.13647565031297546,0.31444570304389846,2.645414149349455,2.548930932249521,2.597172540799488,1.0830754327949705,1.21411356892913,1.1698325692664602,0.015617130786389266,0.015617130786389266
