,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6598392409493873,0.4803771947240003,0.679873962151023,0.28088042729697754,21.66038545765812,-0.41575904794981833,0.3169717235360804,197664.1541339983,81662.18323583952,139663.1686849189,1.4538581078985713,30.655768518065074,12.66500239725116,-0.02381784166390788,-0.02381784166390788
1,0.6625619094188165,0.47789766180216037,0.6782021737984147,0.277593149805906,17.94683108013274,-0.41164127730842315,0.3166367873104272,116502.02099857341,47685.136110106934,82093.57855434017,1.4386022813604487,25.46900900381001,10.424653156455465,-0.022451015869176416,-0.022451015869176416
2,0.6652845778882458,0.4758394795384585,0.6769867072580474,0.2746922518188696,15.011599979715028,-0.4075403931910133,0.3165686672873059,69723.27251781458,28290.721999064073,49006.997258439325,1.4236182078469106,21.357314972686872,8.665884986743183,-0.021096886681505778,-0.021096886681505778
3,0.668007246357675,0.47421205936390826,0.6762364841814016,0.2721876345464149,12.68048798395582,-0.4034562576634978,0.3167770919652867,42203.810889213935,16987.186766009905,29595.498827611922,1.4089015239322442,18.082645606855746,7.278330361055891,-0.01975393789458657,-0.01975393789458657
4,0.6707299148271043,0.4730253151720637,0.6759609518860039,0.27008967845812343,10.815783604643189,-0.3993887344749431,0.31727222935642246,25935.80485128128,10363.014569540612,18149.409710410946,1.394447996799594,15.455932581807465,6.175634627478911,-0.018420644233768657,-0.018420644233768657
5,0.6734525832965336,0.47228968772894503,0.6761701025861545,0.26840927287173555,9.314100980946218,-0.39533768903029864,0.3180647102653712,16186.32382809754,6425.2462398876105,11305.785033992575,1.3802535207350621,13.334859471669613,5.293342490222822,-0.01709546931115935,-0.01709546931115935
6,0.6761752517659628,0.47201616859602585,0.6768744921077399,0.2671578450843118,8.097245356953195,-0.3913029883636729,0.31916565163802296,10257.845690499213,4048.7032409029785,7153.274465701096,1.3663141137303907,11.61150656080639,4.582984153100001,-0.01577686352995933,-0.01577686352995933
7,0.6788979202353921,0.47221632346079556,0.6780852579943245,0.2663473889272666,7.105650621504517,-0.38728450111214585,0.3205866798987373,6600.535920094862,2592.646702035534,4596.591311065198,1.3526259141876578,10.203452730283354,4.007848512725678,-0.014463261938601368,-0.014463261938601368
8,0.6816205887048213,0.4729023147518203,0.6798141368924396,0.265990492611201,6.293629618504707,-0.3832820974901063,0.32233995418100847,4311.908008183883,1687.1178061018766,2999.5129071428796,1.3391851777206731,9.047319612444342,3.539939624565071,-0.01315308203548926,-0.01315308203548926
9,0.6843432571742506,0.4740869234051032,0.6820734810964137,0.26610036571379264,5.62591148598017,-0.3792956492641001,0.3244381893467678,2859.403989244267,1115.5520165338644,1987.4780028890655,1.3259882740482085,8.094053731796068,3.157769240164271,-0.011844721526300894,-0.011844721526300894
10,0.6870659256436799,0.4757835696078878,0.6848762740824507,0.26669086513332496,5.074763238756525,-0.37532502972817794,0.32689467865869765,1924.606694016751,749.441970312617,1337.0243321646838,1.3130316839722211,7.304970496720865,2.844555980792184,-0.010536556034415057,-0.010536556034415057
11,0.6897885941131091,0.4780063323518923,0.6882361448791068,0.2677765198246779,4.619542672534443,-0.3713701136797306,0.3297233159701754,1314.6486176298797,511.4989008359765,913.0737592329282,1.3003119964374823,6.651242933135685,2.5878424119332024,-0.009226936767818161,-0.009226936767818161
12,0.6925112625825384,0.48076996757654783,0.6921673810565748,0.26937255409652083,4.243375135489043,-0.3674307773958002,0.3329386172582012,911.2035058740054,354.6154043033742,632.9094550886898,1.2878259056658103,6.109212414364033,2.377537856614054,-0.007914188144078071,-0.007914188144078071
13,0.6952339310519676,0.4840899246746747,0.6966849401163486,0.27149490923300085,3.9328532462536545,-0.36350689860985613,0.336555741314225,640.7546545807892,249.69913481549065,445.2268946981399,1.2755702083605727,5.660022009741192,2.2056844827661175,-0.006596605376899767,-0.006596605376899767
14,0.6979565995213969,0.4879823611053139,0.7018044590342011,0.2741602631764267,3.677362448137883,-0.35959835648902505,0.3405905093834872,457.05394000742996,178.54835042043126,317.8011452139306,1.2635418009758128,5.288693955540576,2.06603094073519,-0.005272452028346919,-0.005272452028346919
15,0.7006792679908261,0.49246415481790773,0.7075422616631335,0.277386047972682,3.4684639110670274,-0.35570503161176387,0.34505942350953245,330.648828183223,129.62811790345035,230.13847304333666,1.2517376770451278,4.983275993032911,1.9536518291011449,-0.003939957530565641,-0.003939957530565641
16,0.7034019364602554,0.4975529141812301,0.7139153637009934,0.2811904646614668,3.299420765996972,-0.3518268059459657,0.3499796833265205,242.55539643574454,95.53550476394992,169.04545059984724,1.2401549245654748,4.734184262663894,1.8646572693300503,-0.002597314683105756,-0.002597314683105756
17,0.7061246049296848,0.5032669850609793,0.7209414748689011,0.2855924952530576,3.164829787538854,-0.3479635628274891,0.3553692010003376,180.39151555709313,71.45997954937926,125.92574755323619,1.228790723430678,4.533691107237704,1.7959684678400043,-0.0012426771314442142,-0.0012426771314442142
18,0.708847273399114,0.509625454672377,0.7286389979367526,0.29061191140800136,3.0604369190628526,-0.34411518693910026,0.3612466139992982,135.8225127799145,54.17173684496486,94.99712481243968,1.2176423429101342,4.375671720299313,1.7452021178263921,0.00012584316568775566,0.00012584316568775566
19,0.7115699418685433,0.5166481517931432,0.7370270241875803,0.296269279398706,2.9829653417774074,-0.3402815642898182,0.3676312953379372,103.65007213540402,41.665137333369316,72.65760473438667,1.2067071391680944,4.2553642386494825,1.7105664449053322,0.0015101784719172562,0.0015101784719172562
20,0.7142926103379725,0.5243556428903438,0.7461253248815294,0.3025859608991581,2.929056981297786,-0.3364625821946555,0.3745433609055894,80.1595310794028,32.50814297281531,56.33383702610905,1.1959825528188066,4.167865114830765,1.6902488477648066,0.0029123078024517746,0.0029123078024517746
21,0.7170152788074018,0.5327692236828999,0.7559543382511127,0.30958410911468714,2.8961617460221376,-0.3326581292547436,0.3820036734589975,62.809710756229855,25.722305388449808,44.26600807233983,1.1854661065133485,4.109407861527387,1.6829156305168878,0.0043342594358566355,0.0043342594358566355
22,0.719737947276831,0.5419109056247462,0.7665351515214764,0.31728665972801595,2.882021075065442,-0.3288680953378348,0.39003384282128334,49.85185599836435,20.634838258320787,35.24334712834257,1.1751554025537483,4.076630380627822,1.6874117695030615,0.0057781133963134,0.0057781133963134
23,0.7224606157462603,0.5518033967619045,0.7778894774195575,0.3257173161042515,2.8845270498763513,-0.32509237155917303,0.3986562217954835,40.069607232501596,16.777916791491222,28.42376201199641,1.1650481205305063,4.066381708772047,1.702672390980656,0.007246003892587005,0.007246003892587005
24,0.7251832842156896,0.5624700763821872,0.7900396246013518,0.3349005281630225,2.901591508597583,-0.3213308502627234,0.40789389726388425,32.60805200672741,13.82266597695109,23.215358991839253,1.1551420149793568,4.075545282236995,1.7276377349581722,0.008740121698528447,0.008740121698528447
25,0.7279059526851188,0.5739349628502025,0.8030084614045033,0.3448614642959017,2.931026935710337,-0.3175834250027541,0.41777067591277495,26.860186530274497,11.535424224409757,19.197805377342128,1.1454349130537131,4.100881776380324,1.7611720950403498,0.010262716457713816,0.010262716457713816
26,0.7306286211545481,0.5862226739841143,0.8168193722931913,0.35562597567503734,2.9704459602255797,-0.3138499905257622,0.4283110639825456,22.39074978754226,9.748461544117475,16.069605665829865,1.1359247122091607,4.138901329374464,1.8019905910766951,0.011816098893890792,0.011816098893890792
27,0.7333512896239773,0.5993583793148807,0.8314962063543654,0.367220552275396,3.0171990486603106,-0.3101304427527349,0.4395402404175047,18.88462669428015,8.34017400343108,13.612400348855616,1.1266093778965036,4.185792089275227,1.8486060080453943,0.013402642905888218,0.013402642905888218
