,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7296764072036438,0.1923609211007203,0.20395135034954556,0.18077049185189506,0.9330782039377573,-0.31515412091957695,0.1403612257951572,1.4517300913749984,1.2867282428102824,1.3692291670926404,0.7809744278623331,0.9892994823787089,0.8768569254968058,0.012462532911771684,0.012462532911771684
1,0.7325017384966714,0.20011435157990373,0.21147016309673938,0.18875854006306808,0.9281786999402784,-0.31128956471943564,0.1465841104304136,1.4421931704920319,1.2873034822717302,1.3647483263818811,0.778177267163672,0.9808496967341027,0.875507703146454,0.012998789497952967,0.012998789497952967
2,0.7353270697896992,0.20822536408361764,0.21933085843150982,0.19711986973572546,0.9224355208288354,-0.307439885838128,0.15311374682749984,1.4330232896960597,1.2879052506027417,1.3604642701494007,0.7753447862513825,0.971632709211447,0.8732383324462238,0.01355627365846046,0.01355627365846046
3,0.738152401082727,0.21671186021967503,0.22755282521993256,0.2058708952194175,0.9160326051545937,-0.30360497016884663,0.15996637996425742,1.424777370685058,1.2890202198447909,1.3568987952649243,0.7724789625402659,0.9618569426020652,0.8702082677071222,0.014136025579606804,0.014136025579606804
4,0.7409777323757546,0.22559243754520844,0.2361564666171741,0.21502840847324278,0.9087734716275717,-0.29978470491254383,0.16715897281336758,1.4176064993610407,1.2907784138431961,1.3541924566021184,0.7695817485278343,0.9513294609974766,0.8662174822576668,0.014739138874136803,0.014739138874136803
5,0.7438030636687823,0.23488640972992564,0.24516327756204226,0.22460954189780902,0.900413853528644,-0.29597897855802296,0.17470923117127957,1.411333681553073,1.2930118035249492,1.352172742539011,0.7666550718075985,0.9398092113850665,0.8610184956722216,0.015366762590504734,0.015366762590504734
6,0.7466283949618101,0.24461382614476207,0.2545959324522783,0.23463171983724584,0.8912358403749225,-0.2921876808624089,0.18263562839993097,1.4062985781703734,1.2960232743020617,1.3511609262362174,0.763700835071657,0.9276050474794554,0.8548666332703897,0.01602010328296566,0.01602010328296566
7,0.7494537262548377,0.2547954906440735,0.2644783832638347,0.24511259802431223,0.8810546862369182,-0.2884107028319859,0.19095742989613051,1.4024754570179463,1.299782608668156,1.3511290328430512,0.7607209161042229,0.9145370602671822,0.8475723122066541,0.01670042714069897,0.01670042714069897
8,0.7522790575478655,0.26545297929068773,0.27483596698295437,0.2560699915984211,0.8698547076651064,-0.2846479367033955,0.19969471708407163,1.399591131072663,1.3040261546161802,1.3518086428444216,0.7577171677642153,0.9006015315956232,0.8391078837345897,0.01740906217338689,0.01740906217338689
9,0.7551043888408933,0.2766086567477319,0.2856955186030112,0.2675217948924526,0.8579846040756317,-0.280899275925189,0.2088684107015965,1.397795018118349,1.3088781860045868,1.3533366020614679,0.7546914179587623,0.8861702279923196,0.8297989801589439,0.01814740044990082,0.01814740044990082
