,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5917759102849257,0.05664778168610944,0.06058460485605349,0.05271095851616539,0.8195395586867305,-0.5246272456827794,0.03352279257291916,2.1417099819454326,1.8633708395096202,2.0025404107275264,1.295957468154469,0.8764946984519788,0.762584418921482,0.008444902011091493,0.008444902011091493
1,0.5965142212812473,0.05876052046225025,0.06255244561844814,0.05496859530605236,0.8767700125750083,-0.5166521965192312,0.035051486105620006,1.856945444731567,1.6318096222725953,1.7443775335020812,1.2855695032205585,0.9333496044630512,0.8201904206869653,0.008689959465919328,0.008689959465919328
2,0.601252532277569,0.06103535585585918,0.06465894897844357,0.057411762733274786,0.9391531820862375,-0.5087402458827708,0.03669766226679788,1.6319960111329586,1.449076566401554,1.5405362887672562,1.2751375608129685,0.9949095377909163,0.8833968263815586,0.008944266953580526,0.008944266953580526
3,0.6059908432738907,0.06348258647379473,0.06691725512645114,0.06004791782113833,1.00588172827363,-0.5008904031360726,0.03846986611046256,1.453700247212824,1.3044718109888427,1.3790860291008333,1.2646667213942273,1.0603040609523315,0.9514593955949288,0.009208650406515861,0.009208650406515861
4,0.6107291542702123,0.06611308137297435,0.06934336966749116,0.06288279307845754,1.0757842705883258,-0.49310170078950594,0.04037718627311435,1.3122833257490223,1.1900206354129923,1.2511519805810072,1.2541620031038698,1.1283471411207424,1.0232214000559092,0.009483986645552944,0.009483986645552944
5,0.6154674652665341,0.06893833511049287,0.07195749441895394,0.0659191758020318,1.1472953421918948,-0.4853731937855305,0.042429302370149954,1.2004668755611991,1.0997296063964994,1.1500982409788492,1.2436283609159917,1.1975412236217389,1.0970494607620505,0.009771206062886395,0.009771206062886395
6,0.6202057762628558,0.0719705265884606,0.07478597586303283,0.06915507731388838,1.2184651336624939,-0.4777039588105366,0.04463653631084271,1.112836471853142,1.0290471089080184,1.0709417903805802,1.2330706858198817,1.2661308509953397,1.1707994163296482,0.01007129558725206,0.01007129558725206
7,0.6249440872591774,0.07522258185473793,0.07786372815886093,0.07258143555061493,1.2870251001945503,-0.47009309363287066,0.04700990775848796,1.0454418771458835,0.974518868055802,1.0099803726008427,1.2224938040289084,1.3322139451248745,1.2418362552642261,0.010385301950170178,0.010385301950170178
8,0.6296823982554991,0.07870824103020227,0.08123588392820202,0.07618059813220251,1.350520736977022,-0.46253971646586256,0.04956119397436964,0.9954491955589553,0.9335026771534197,0.9644759363561874,1.211902476213215,1.3938914705208127,1.307150003433231,0.01071433527297072,0.01071433527297072
9,0.6344207092518208,0.08244212953989463,0.08495530089530326,0.079928958184486,1.4065113177526487,-0.45504296535473115,0.05230299429493044,0.9607723644190158,0.9039286934560522,0.932350528937534,1.2013013967606039,1.4493875022297062,1.3636351332755912,0.011059572995356537,0.011059572995356537
