,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7123968912258926,0.10998835738695682,0.11887162309287735,0.10110509168103629,0.527997542044727,-0.3391200913803454,0.07835536387351047,0.6162080786662997,0.5241097300360199,0.5701589043511598,0.9327341236888768,0.570641532458684,0.48535355163077004,0.011230559720031286,0.011230559720031286
1,0.7162171711485712,0.11592108190375973,0.12565791199302268,0.10618425181449678,0.4990863554275874,-0.33377184635115814,0.08302466935759262,0.6649789810052408,0.5619247881050952,0.613451884555168,0.9245746615458297,0.5410072809646902,0.45716542989048453,0.011636277909627735,0.011636277909627735
2,0.7200374510712497,0.12222764309597656,0.13289915478342276,0.11155613140853035,0.47086197599972224,-0.32845205294805313,0.0880084805852734,0.7190938950187477,0.6036105585359941,0.6613522267773709,0.9164394599344218,0.5119722269444241,0.4297517250550204,0.012064413015993036,0.012064413015993036
3,0.7238577309939284,0.1289324648045826,0.14061738332806833,0.11724754628109686,0.4444580419893257,-0.32316041005792384,0.09332876142489968,0.7775451561893078,0.6483214203556528,0.7129332882724803,0.9083299626287337,0.4847384788492335,0.4041776051294179,0.01251643251626966,0.01251643251626966
4,0.7276780109166069,0.13606167699894695,0.1488368954362329,0.12328645856166098,0.4206058372140516,-0.317896621322685,0.09900909048057155,0.8385167413111148,0.6945707862147832,0.766543763762949,0.9002476426840569,0.4600977174034207,0.38111395702468254,0.012993900879600062,0.012993900879600062
5,0.7314982908392855,0.14364323548549668,0.15758433853169615,0.1297021324392972,0.3997177339596657,-0.31266039503967674,0.10507478124826583,0.8992972919316189,0.7401800048610497,0.8197386483963343,0.892194000962117,0.4385118066473955,0.3609236612719359,0.013498486292709888,0.013498486292709888
6,0.735318570761964,0.15170704847513528,0.16688877582719291,0.13652532112307764,0.3819757487311197,-0.3074514440646659,0.11155301005925247,0.9563868173418576,0.782383456935874,0.8693851371388658,0.8841705646271347,0.4202010766286854,0.34375042083355406,0.014031967861160566,0.014031967861160566
7,0.7391388506846427,0.16028511010304614,0.17678175358618367,0.1437884666199086,0.3674092501537708,-0.3022694857173572,0.11847295206342694,1.0058727733716097,0.8181438455259351,0.9120083094487723,0.8761788856115705,0.40522323929036036,0.32959526101718123,0.014596243314013546,0.014596243314013546
8,0.7429591306073212,0.1694116409335269,0.18729737870395358,0.15152590316310022,0.35595638891917664,-0.29711424168934303,0.12586592546273281,1.044059266182998,0.8446568999464752,0.9443580830647366,0.8682205390530686,0.393536702732526,0.3183760751058272,0.01519333724034777,0.01519333724034777
9,0.7467794105299999,0.17912323539912062,0.1984724103838302,0.15977406041441103,0.34750954928420785,-0.29198543795441134,0.1337655441435817,1.0681955208853813,0.8599176850741208,0.964056602979751,0.8602971217142239,0.3850480800224189,0.30997101854599685,0.01582540988451875,0.01582540988451875
10,0.7505996904526784,0.1894590160381022,0.2103463666954741,0.1685716653807303,0.34194755398621945,-0.2868828046811439,0.14220787879166855,1.0770512847282678,0.8631493456216934,0.9701003151749806,0.852410250378329,0.3796463588037446,0.3042487491686944,0.016494766529159044,0.016494766529159044
11,0.754419970375357,0.20046079427117816,0.2229616453318068,0.17795994321054953,0.33915791889956015,-0.2818060761477314,0.15123162647548277,1.0711183416868173,0.8549280257359649,0.9630231837113911,0.8445615602334865,0.3772269181117866,0.30108891968733376,0.01720386749201608,0.01720386749201608
12,0.7582402502980355,0.2121732373271117,0.23636365716103505,0.18798281749318838,0.3390521084525704,-0.2767549906589416,0.16087828857745368,1.0523808538729666,0.8369709639927682,0.9446759089328675,0.8367527032432059,0.3777083167112948,0.300395900193846,0.01795533876306943,0.01795533876306943
13,0.7620605302207142,0.22464404075933989,0.2506009708657561,0.19868711065292363,0.34157602373402335,-0.27172929046517236,0.17119235681198627,1.023785044552536,0.8117003367109216,0.9177426906317288,0.8289853465097652,0.38104408593643896,0.3021079615316077,0.018751983305797637,0.018751983305797637
14,0.7658808101433927,0.23792410580670068,0.265725466808294,0.21012274480510731,0.3467171258737447,-0.26672872168353023,0.1822215069078782,0.9886297731356899,0.7817602280371186,0.8851950005864043,0.8212611706320154,0.3872309189136233,0.306203332833866,0.01959679304480555,0.01959679304480555
15,0.7697010900660713,0.2520677206205346,0.28179249816353863,0.2223429430775306,0.3545087733336911,-0.2617530342208708,0.19401679933209542,0.950064055264181,0.7496297436456888,0.8498468994549349,0.8135818680622966,0.3963137866786991,0.31270375998868305,0.020492961558040923,0.020492961558040923
16,0.7735213699887499,0.2671327441200683,0.2988610572391594,0.23540443100097724,0.365031577493952,-0.256801981698746,0.2066328862006094,0.9107764423718796,0.7173929322416719,0.8140846873067757,0.8059491414651835,0.40838768581093976,0.32167546917696416,0.021443897488200858,0.021443897488200858
17,0.7773416499114285,0.28318079093112697,0.3169939447277835,0.24936763713447038,0.3784108680892787,-0.25187532138019836,0.22012822324562553,0.8728698189945664,0.6866550226238126,0.7797624208091896,0.7983647020807257,0.4235949529241186,0.3332267832544388,0.022453238682947685,0.022453238682947685
18,0.781161929834107,0.3002774155092986,0.33625793941816007,0.2642968916004371,0.3948087105354573,-0.24697281409835165,0.23456528538484173,0.837868657409055,0.6585601580317223,0.7482144077203886,0.7908302680964167,0.4421163784290085,0.34750104264190607,0.02352486706603818,0.02352486706603818
19,0.7849822097567856,0.3184922931498798,0.3567239655768552,0.2802606207229044,0.41440835367524137,-0.24209422418674165,0.2500107840672986,0.8067991901968846,0.6338627725156298,0.7203309813562572,0.7833475630300512,0.46415374711010904,0.36466296024037365,0.024662924234785888,0.024662924234785888
20,0.7888024896794642,0.33789939512549655,0.3784672548454556,0.2973315354055375,0.4373886114423415,-0.23723931941133924,0.2665358841361767,0.7802966805169129,0.6130168650513138,0.6966567727841134,0.775918314126602,0.4899010458771841,0.38487617700749893,0.025871827768755296,0.025871827768755296
21,0.7926227696021428,0.35857715467770573,0.40156749904505745,0.315586810310354,0.46388576944579907,-0.23240787090421577,0.28421641745669907,0.758711935998458,0.5962620988888364,0.6774870174436471,0.7685442507715716,0.5195017190829518,0.4082698198086463,0.027156288223621372,0.027156288223621372
22,0.7964430495248214,0.38060862000614476,0.4261089897560361,0.3351082502562534,0.49394231439736375,-0.2275996530988023,0.3031330899931279,0.7422037054198816,0.5836971081022375,0.6629504067610595,0.761227102924038,0.5529913131820846,0.43489331561264283,0.028521326770171385,0.028521326770171385
23,0.8002633294474999,0.40408158975349,0.45218073993675517,0.35598243957022485,0.527445185091279,-0.22281444366669825,0.32337167838456665,0.7308128748692442,0.5753375300807152,0.6530752024749797,0.7539685995712747,0.5902287065742109,0.46466166360834704,0.029972293422752205,0.029972293422752205
24,0.8040836093701785,0.4290887257669234,0.47987658216763696,0.3783008693662099,0.5640326578576198,-0.2180520234559849,0.34502321135471853,0.7245193395372274,0.5711599736363417,0.6478396565867846,0.7467704672075046,0.6307927657616104,0.49727254995362935,0.031514885782579105,0.031514885782579105
25,0.8079038892928571,0.4557276371315009,0.5092952373515274,0.40216003691147445,0.6030690066469813,-0.21331217643100142,0.36818413049678345,0.7232845347694932,0.5711346069384672,0.6472095708539801,0.7396344283390277,0.6739555555876863,0.5321824577062764,0.03315516819994235,0.03315516819994235
26,0.8117241692155357,0.484100928615709,0.5405403468752804,0.4276615103561377,0.643607944573851,-0.20859468961353972,0.3929564240970558,0.7270830692762974,0.5752492766887252,0.6511661729825112,0.7325622000176278,0.7186436568226539,0.5685722323250482,0.03489959123450437,0.03489959123450437
27,0.8155444491382142,0.5143162057478115,0.5737204603405693,0.45491195115505356,0.6844306187925657,-0.20389935302542211,0.41944772669945535,0.7359264956086963,0.5835276605357973,0.6597270780722467,0.7255554924042472,0.7634833304813134,0.605377907103818,0.036755011264681614,0.036755011264681614
28,0.8193647290608929,0.5464860277602662,0.6089489700134706,0.48402308550706186,0.7241646858088165,-0.19922595963241838,0.4477713760713541,0.7498814210590796,0.5960432434550417,0.6729623322570606,0.7186160073645871,0.8069361651399023,0.6413932064777309,0.03872871006521428,0.03872871006521428
29,0.8231850089835714,0.5807277986075673,0.6463439821354263,0.5151116150797083,0.761479065341329,-0.19457430528946973,0.4780464181137799,0.769083136160799,0.6129300610017122,0.6910065985812556,0.711745437098218,0.8475182565490911,0.675439874133567,0.04082841413603655,0.04082841413603655
30,0.82700528890625,0.6171635851934172,0.6860281141889594,0.548299056197875,0.7953142538845309,-0.18994418868717844,0.510397549075299,0.7937448326109475,0.634390243754134,0.7140675381825408,0.7049454628025659,0.8840572432817988,0.7065712644872629,0.04306231352568246,0.04306231352568246
31,0.8308255688289286,0.6559198508566939,0.7281282061518597,0.5837114955615281,0.8250816139304132,-0.18533541129953282,0.5449549831941987,0.824161354923203,0.660697460971461,0.742429407947332,0.6982177533730999,0.915912507748281,0.7342507201125453,0.045439079847996555,0.045439079847996555
32,0.8346458487516072,0.6971270910860417,0.7727749327165302,0.6214792494555531,0.8507669804685244,-0.1807477773328292,0.5818542326272482,0.8607053102697663,0.6921944120890364,0.7764498611794013,0.691563964140814,0.9430868553175547,0.7584471056194941,0.04796788314246758,0.04796788314246758
33,0.8384661286742857,0.7409193573943899,0.8201023024362919,0.6617364123524878,0.8729082579159971,-0.17618109367576223,0.6212357852543136,0.9038122762338633,0.7292815680902123,0.8165469221620377,0.6849857356478626,0.9661970158940031,0.7796194999379913,0.05065840717586412,0.05065840717586412
