,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6056246558431542,0.06515350751778601,0.07287803819151237,0.05742897684405965,0.4460307603061761,-0.5014948646045055,0.03945857056743351,5.145031163992624,4.054360996963685,4.599696080478155,1.3530300667821906,0.4989116936691268,0.3931498269432255,0.012001735266538915,0.012001735266538915
1,0.6098403307257144,0.06738002068433414,0.07507802687013923,0.05968201449852906,0.459124562868835,-0.49455810898671676,0.041091054098439814,4.111391752456275,3.268281711820287,3.6898367321382812,1.3427107494758401,0.5115784459208639,0.40667067981680616,0.01227084290812741,0.01227084290812741
2,0.6140560056082746,0.06974208818989446,0.07738576644835324,0.062098409931435665,0.47556447946629493,-0.48766914064904604,0.04282554809666661,3.3457553722192035,2.6848101165093836,3.0152827443642938,1.3324002134583015,0.5276859740549601,0.4234429848776298,0.012548816281075514,0.012548816281075514
3,0.6182716804908347,0.07224725620286035,0.07980757197075367,0.06468694043496703,0.4953754773891019,-0.4808273056809704,0.04466843250339435,2.7705633031676915,2.2456423486857964,2.508102825926744,1.322099131483434,0.5472140554828708,0.443536899295333,0.01283622239154636,0.01283622239154636
4,0.622487355373395,0.07490345932629733,0.08235034911580003,0.06745656953679463,0.5185027793514408,-0.4740319635027599,0.046626456304345476,2.3326445274877337,1.9107654000571757,2.1217049637724545,1.3118082255581098,0.5700522416607925,0.46695331704208926,0.013133662182563732,0.013133662182563732
5,0.6267030302559551,0.07771904570334315,0.08502169638272328,0.07041639502396302,0.5447467430053379,-0.4672824865055697,0.04870676145088622,1.9950510944583297,1.6523347796776549,1.8236929370679924,1.3015282662115246,0.5959323325464473,0.4935611534642285,0.013441772265326168,0.013441772265326168
6,0.6309187051385153,0.0807028038893259,0.08783003846839407,0.07357556931025772,0.5736895921105666,-0.46057825970359384,0.050916908530901035,1.7317787248524512,1.450717861705851,1.5912482932791512,1.2912600717457552,0.6243547499674023,0.5230244342537309,0.013761226756820899,0.013761226756820899
7,0.6351343800210755,0.08386399158932863,0.09078480491809024,0.07694317826056701,0.6046279168787986,-0.4539186803978055,0.053264904304180925,1.5243085426346896,1.291902802741775,1.4081056726882322,1.2810045074629903,0.6545243845614628,0.5547314491961344,0.014092739232372309,0.014092739232372309
8,0.6393500549036356,0.08721236635527081,0.09389667545947251,0.08052805725106911,0.6365352771511105,-0.44730315785081687,0.05575923121751838,1.3593128569582815,1.165779544713454,1.2625462008358677,1.2707624848721075,0.6853219197572089,0.587748634545012,0.01443706480039797,0.01443706480039797
9,0.6435657297861959,0.09075821834442954,0.09717792460229191,0.08433851208656717,0.6680867268151355,-0.4407311129724257,0.058408879022927705,1.2271138788293645,1.0649842453910963,1.1460490621102304,1.2605349608694434,0.7153432796559301,0.6208301739743409,0.01479500230869879,0.01479500230869879
10,0.647781404668756,0.09451240523930013,0.1006429143088132,0.08838189616978706,0.6977728069659718,-0.4342019780154267,0.06122337862453653,1.1206349535627536,0.98411142791544,1.0523731907390967,1.250322936895741,0.7430335588295348,0.6525120551024086,0.015167396691212032,0.015167396691212032
11,0.6519970795513161,0.09848638943066952,0.10430880477761888,0.09266397408372017,0.724106274700841,-0.4277151962812886,0.06421283828435013,1.0346775947789528,0.9191682143421014,0.9769229045605271,1.2401274580655317,0.7669147024542863,0.6812978469473956,0.015555141464728028,0.015555141464728028
12,0.6562127544338764,0.10269227756608465,0.10819657337378209,0.0971879817583872,0.7458827421694147,-0.42127022183531676,0.06738798232072858,0.9654167473863982,0.8671892492388917,0.916302998312645,1.229949612268426,0.7858619825569402,0.7059035017818893,0.01595918138593766,0.01595918138593766
13,0.6604284293164365,0.10714286256410754,0.112332424300047,0.10195330082816809,0.7624167261618954,-0.4148665192309362,0.07076019243568037,0.9100443846062505,0.8259594635198072,0.8680019240630288,1.2197905292430673,0.7993450718700625,0.7254883804537282,0.016380515279097452,0.016380515279097452
14,0.6646441041989968,0.11185166819254641,0.11674955908676475,0.10695377729832807,0.7736672400911984,-0.4085035632427451,0.07434155180899843,0.8665203267202722,0.7938156064438688,0.8301679665820705,1.2096513796213086,0.8075454807257018,0.739788999456695,0.01682019904529064,0.01682019904529064
15,0.6688597790815569,0.11683299630764384,0.12148988855908853,0.11217610405619914,0.7802059725968359,-0.4021808386080099,0.07814489209976701,0.8333880686959892,0.769498003677628,0.8014430361868087,1.1995333739414886,0.8113045086538057,0.7491074365398661,0.017279348865061994,0.017279348865061994
16,0.673075453964117,0.12210197684290594,0.12660439800839832,0.11759955567741356,0.7830459009706787,-0.39589783977627896,0.08218384349345502,0.8096160741125297,0.752031462434738,0.7808237682736338,1.189437761630889,0.8119201463288714,0.754171655612486,0.017759144606043775,0.017759144606043775
