,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5867187390508837,0.14782544713765702,0.17346362581277597,0.12218726846253807,2.758006928742037,-0.533209723811138,0.08673195994423918,2.633311489608695,1.8548968777672437,2.2441041836879694,1.294080311213691,3.2363432084250476,2.2796706490590264,0.011925117142513209,0.011925117142513209
1,0.5926662332476422,0.15895319256148252,0.18657654846491978,0.13132983665804526,2.5108383685880225,-0.5231238828798551,0.09420618989810099,2.4257590370529813,1.707473638723914,2.0666163378884477,1.2852439939404805,2.947179286023106,2.0744974511529395,0.012840681581718583,0.012840681581718583
2,0.5986137274444009,0.1708418173926333,0.20055726031184315,0.14112637447342344,2.315148886397749,-0.5131387512431235,0.1022682571127799,2.2907701841527714,1.6119490779771422,1.9513596310649568,1.276594889107838,2.717835275673956,1.9124624971215423,0.013825504725693771,0.013825504725693771
3,0.6045612216411596,0.18353128924452272,0.2154476061746434,0.15161497231440205,2.1713618844606244,-0.50325233756052,0.11095590043504566,2.217472505925834,1.560481634320714,1.8889770701232742,1.2681292654670868,2.5489643867897884,1.7937593821314604,0.01488427229228928,0.01488427229228928
4,0.6105087158379181,0.197062190694892,0.23128976707032964,0.16283461431945437,2.074410088034027,-0.49346270897650035,0.12030818498134545,2.2012633736265133,1.5497524036634993,1.8755078886450063,1.2598434679724277,2.4347127390488743,1.7141074370191798,0.01602190856771568,0.01602190856771568
5,0.6164562100346768,0.21147554094302407,0.2481260583047851,0.17482502358126303,2.0183850930469895,-0.48376798885234706,0.13036541048476974,2.2405121935493417,1.5786233809841534,1.9095677872667474,1.2517339174984101,2.368188467780376,1.6685817183136025,0.017243579150170496,0.017243579150170496
6,0.6224037042314354,0.22681259434997633,0.2659987047013449,0.18762648399860776,1.9982777408450862,-0.47416635460700957,0.14116899888976722,2.338537010644958,1.6495248632904704,1.994030936967714,1.2437971105025345,2.3435175291815895,1.6530379525085828,0.01855469254068931,0.01855469254068931
7,0.628351198428194,0.24311461522259636,0.28494959245247786,0.20127963799271484,2.01083842867931,-0.46465603566061725,0.1527613598305277,2.503415164870826,1.7683355634723619,2.1358753641715937,1.2360296186352757,2.356861969056535,1.6648148883020846,0.019960900444293994,0.019960900444293994
8,0.6342986926249526,0.26042262841306396,0.30501999730088913,0.2158252595252388,2.053440319711016,-0.45523531147486435,0.1651857327323603,2.7488390182375935,1.9450163915613603,2.346927704899477,1.2284280883004872,2.4050919253542524,1.7017887140677797,0.0214680966418187,0.0214680966418187
9,0.6402461868217113,0.27877714555037936,0.32625028900557257,0.23130400209518615,2.12395051959933,-0.44590250968484363,0.1784860044116716,3.095454410647619,2.1946064650804353,2.6450304378640275,1.2209892401632219,2.485639450410373,1.7622615887882873,0.023082414291348385,0.023082414291348385
10,0.6461936810184699,0.2982178669931009,0.34867961233650147,0.2477561216497003,2.220446428990309,-0.4366560043172514,0.1927065012177483,3.5724436948621787,2.5384185462406594,3.055431120551419,1.2137098686137662,2.5961704034729123,1.8447224545077059,0.0248102215187459,0.0248102215187459
11,0.6521411752152285,0.3187833599030158,0.37234554515270224,0.2652211746533294,2.3397614868714514,-0.4274942140902178,0.2078917549662119,4.218488448049227,3.004823009213857,3.6116557286315416,1.2065868411828533,2.732889717397718,1.9466332563451856,0.026658115158480822,0.026658115158480822
