,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7775240678770617,0.3728782073298436,0.4131235560069205,0.3326328586527667,0.6822764086121945,-0.25164067993896877,0.2899217805858064,1.146122572216508,0.9228184208320785,1.0344704965242932,0.9218501573358986,0.7559156061275701,0.6086372110968188,0.026799469772948892,0.026799469772948892
1,0.7805041027850235,0.3909217822818784,0.43343841384077786,0.34840515072297895,0.6853512030564197,-0.24781528242928946,0.3051160549390398,1.109994130967411,0.8922321145337755,1.0011131227505934,0.9145493591581799,0.7598899622391645,0.6108124438736751,0.027643365533224995,0.027643365533224995
2,0.7834841376929851,0.40978607256194405,0.454567417752415,0.3650047273714731,0.6917302476679885,-0.24400446283709767,0.32106088769978974,1.0786544395910702,0.8661288827027374,0.9723916611469038,0.907248865300439,0.7673223994603794,0.6161380958755978,0.028545871989210547,0.028545871989210547
3,0.7864641726009468,0.4295101118852583,0.47654743254878984,0.3824727912217267,0.7014330160652313,-0.24020811047630283,0.33779431476757976,1.0518661523643964,0.8442185516239865,0.9480423519941914,0.8999541096330883,0.7782496701733945,0.6246163619570682,0.02950963740667223,0.02950963740667223
4,0.7894442075089085,0.45013527256044356,0.499417811857323,0.40085273326356413,0.7144602213267072,-0.23642611591666185,0.3553566835182859,1.0294368658907134,0.8262672488190288,0.9278520573548711,0.8926704101183115,0.7926820716902835,0.636238370963131,0.030537419739149807,0.030537419739149807
5,0.7924242424168703,0.47170528544113705,0.5232203994764172,0.42019017140585685,0.7307766452066085,-0.23265837096485162,0.3737907034597266,1.0112231949345039,0.8120976323444341,0.9116604136394689,0.8854029686081577,0.8105850411988887,0.650968249214328,0.03163209454733251,0.03163209454733251
6,0.7954042773248319,0.4942662480937277,0.5479995236838882,0.4405329725035673,0.750332237234736,-0.2289047686458977,0.3931414878710476,0.9971310259078523,0.8015866361812914,0.8993588310445718,0.8781568706346867,0.8319032711522092,0.6687612033172627,0.03279666297698025,0.03279666297698025
7,0.7983843122327936,0.5178666193040967,0.573801981293283,0.46193125731491047,0.7729189383083939,-0.22516520318494915,0.4134565846814232,0.9871364911714728,0.7946804217728926,0.8909084564721826,0.8709370851933456,0.8564027910824425,0.6894350855343452,0.03403425975587637,0.03403425975587637
8,0.8013643471407553,0.5425571978449878,0.6006770084457851,0.4844373872441905,0.7982301828245905,-0.22143956998939449,0.4347859946375663,0.9812586880656115,0.7913710502872876,0.8863148691764495,0.8637484645252319,0.8837381941934854,0.7127221714556956,0.03534816116407635,0.03534816116407635
9,0.804344382048717,0.5683910832172854,0.628676235187714,0.5081059312468568,0.8258621922269522,-0.21772776563130808,0.45718217459240834,0.9795195379900411,0.7916629564919285,0.8855912472409848,0.8565957439007427,0.9134554519297974,0.7382689325241071,0.03674179292433988,0.03674179292433988
10,0.8073244169566787,0.5954236158694829,0.6578536208642142,0.5329936108747516,0.8552791581872073,-0.21402968783022194,0.48070002352406765,0.9819736675437974,0.7955959718828121,0.8887848197133047,0.8494835414116173,0.9449549464737458,0.7656033699006689,0.03821873795097086,0.03821873795097086
11,0.8103044518646404,0.6237122941681967,0.6882653672353415,0.559159221101052,0.8858148711663447,-0.21034523543621403,0.505396848647198,0.9886950890446238,0.8032337557783766,0.8959644224115002,0.8424163577729736,0.9774950779492242,0.7941346643834651,0.039782743890971584,0.039782743890971584
12,0.8132844867726021,0.6533166651984285,0.7199698061382791,0.5866635242585778,0.9166928374885137,-0.20667430841330853,0.5313323087558918,0.9997669550178316,0.814654726166917,0.9072108405923743,0.8353985761406609,1.010216330995473,0.8231693439815544,0.041437730378172444,0.041437730378172444
13,0.8162645216805638,0.6842981862560069,0.7530272583518155,0.6155691141601983,0.9470682198288863,-0.203016807823178,0.5585683316911368,1.0152691379991505,0.8299411700981733,0.9226051540486618,0.8284344619482109,1.042189208409027,0.8519472312487456,0.043187795914471416,0.043187795914471416
14,0.8192445565885255,0.7167200537053404,0.7874998601785314,0.6459402472321495,0.9760907495926286,-0.19937263580914372,0.5871690025959357,1.0352629388873393,0.8491658633990956,0.9422144011432174,0.8215281627672933,1.0724847516848897,0.8796967475003674,0.045037224281276655,0.045037224281276655
15,0.8222245914964872,0.7506469957092716,0.8234513541299453,0.677842637288598,1.0029820516826042,-0.19574169558046525,0.6172004194051213,1.0598376622337093,0.8724293820918435,0.9661335221627765,0.8146837081955263,1.1002600867611385,0.9057040166040699,0.046990490373192695,0.046990490373192695
16,0.8252046264044489,0.7861450251871408,0.8609468399653836,0.711343210408898,1.0270258512574506,-0.19212389139691594,0.6487305118092707,1.0889319998458993,0.8997122107080485,0.994322105276974,0.8079050097755276,1.124747512066713,0.929304190448188,0.049052265335807754,0.049052265335807754
17,0.8281846613124106,0.8232811492586887,0.9000524822594629,0.7465098162579145,1.0478641960651254,-0.18851912855363478,0.6818288197636992,1.122349638759118,0.9308846307538716,1.0266171347564947,0.8011958609495793,1.1455779979761014,0.9501503941541491,0.051227420877186236,0.051227420877186236
18,0.8311646962203723,0.8621230313778689,0.9408351706344441,0.7834108921212938,1.0653955991648063,-0.1849273133662513,0.7165662274797729,1.1598319989387307,0.9657643010801679,1.0627981500094492,0.7945599370528615,1.1626665961253861,0.9681246022042264,0.053521032610197805,0.053521032610197805
19,0.834144731128334,0.902738602351939,0.9833621287827156,0.8221150759211625,1.0797556206508017,-0.18134835315627573,0.7530146487380261,1.2009768206302496,1.0040463438369382,1.102511582233594,0.7880007953491149,1.1761885255842066,0.9833227157173966,0.05593838227296255,0.05593838227296255
