,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5754491841939676,0.041172070502475434,0.07677585275717494,0.005568288247775936,0.5301300191242418,-0.5526043532522501,0.023692434382226006,14.481707710980025,1.050308397222463,7.766008054101244,1.2708882272611761,0.9885629698412667,0.07169706840721714,0.003315378559598847,0.003315378559598847
1,0.5808990295871682,0.0442619990701764,0.08220209568902936,0.006321902451323441,0.5898954476047009,-0.5431783245184106,0.025711752307453616,11.188186702981069,0.8604479527020138,6.024317327841541,1.2557327906798332,1.095536646540605,0.08425424866879684,0.0035494787617978973,0.0035494787617978973
2,0.5863488749803689,0.04760498526204682,0.08800383730684633,0.007206133217247307,0.6601686795809519,-0.5338403167596553,0.027913129551858193,8.813694503021438,0.7217032650910523,4.767698884056245,1.2408540727032484,1.2204053158112398,0.09993204335066418,0.0038011935801720576,0.0038011935801720576
3,0.5917987203735695,0.05122406738533291,0.09420873908222029,0.008239395688445533,0.741617435055062,-0.5245887012799918,0.03031433753096951,7.078486807090365,0.6190768950655231,3.848781851077944,1.2262502107008875,1.3639456412618436,0.11928922884828039,0.004071967535598242,0.004071967535598242
4,0.5972485657667701,0.055144284197643806,0.10084652487841254,0.009442043516875068,0.8345556985241628,-0.5154218941742122,0.03293484464727793,5.7946242571877935,0.5425382229707258,3.1685812400792597,1.2119193139670843,1.526215150639928,0.1428962464083976,0.004363376614165415,0.004363376614165415
5,0.6026984111599707,0.0593928323683362,0.10794912861620211,0.010836536120470294,0.9387690825112346,-0.5063383547004119,0.035795965702686706,4.834183073933327,0.4852822821747357,2.6597326780540316,1.197859464670773,1.7062547850966916,0.1712833799257776,0.004677139627637161,0.004677139627637161
6,0.6081482565531713,0.06399923214037351,0.11555084879437541,0.012447615486371605,1.0533395293417882,-0.49733658372576167,0.038921021446909836,4.109003048125673,0.442638808014424,2.2758209280700483,1.1840687188077872,1.9018083907186263,0.20487066796495004,0.005015130454529282,0.005015130454529282
7,0.613598101946372,0.06899550069474797,0.12368850925810496,0.014302492131390988,1.1764911017098054,-0.4884151222416129,0.04233550826913694,3.5576222685957593,0.4113790748085842,1.984500671702172,1.1705451071663855,2.109100290027875,0.24388191339173634,0.005379391204788031,0.005379391204788031
8,0.6190479473395726,0.07441633248121207,0.1324016253520688,0.016431039610355323,1.305480211544276,-0.4795725499442558,0.04606727787103349,3.136745499471942,0.38927006683171306,1.7630077831518276,1.1572866362888656,2.322711911623214,0.2882485114653378,0.005772146348027807,0.005772146348027807
9,0.6244977927327732,0.08029928549726283,0.14173257431510167,0.01886599667942398,1.4365577392527527,-0.4708074838778779,0.050146726551059416,2.8156084609636594,0.37478512001766817,1.5951967904906639,1.1442912894416348,2.53560197049967,0.337513508005835,0.006195817840189188,0.006195817840189188
10,0.6299476381259738,0.08668497216677074,0.1517267684278026,0.02164317590573886,1.5650428054590126,-0.46211857713648163,0.054606993477473,2.5722149610204124,0.3669154852871487,1.4695652231537806,1.1315570275848423,2.7393316440897943,0.39075396682823094,0.006653041277050464,0.006653041277050464
11,0.6353974835191744,0.0936172530892594,0.16243282903967957,0.02480167713883924,1.685565434829044,-0.4535045176217116,0.059484167026893076,2.39080040440627,0.3650484947165799,1.377924449561425,1.1190817903449923,2.924580171667,0.446550697991088,0.007146683094586548,0.007146683094586548
12,0.6408473289123751,0.10114343149347302,0.17390275915205605,0.028384103834889984,1.7925372053945543,-0.4449640268537278,0.06481749790962398,2.2601085942370043,0.36889096716894676,1.3144997807029755,1.1068634969847377,3.082030748788122,0.5030436620009862,0.0076798588254956,0.0076798588254956
13,0.6462971743055757,0.10931444573419864,0.18619211173868647,0.03243677972971082,1.8808624559468443,-0.4364958588324293,0.07064961738879277,2.172215006312424,0.3784245155574365,1.2753197609349303,1.0949000473765365,3.203618242865002,0.5581066690286864,0.00825595240788135,0.00825595240788135
