,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3037853083316269,0.04748427109299645,0.04750523599308616,0.04746330619290674,985658404229523.5,-1.1914340496618954,0.014425023934888486,inf,inf,inf,2.7461009623702552,986093584753339.1,985223223705707.9,0.009843844972746818,0.009843844972746818
1,0.3107025745079918,0.046334303885187986,0.04635773717084559,0.04631087059953038,7070750071632434.0,-1.1689191764636455,0.014396187505163555,inf,inf,inf,2.72621490816187,7074326059450286.0,7067174083814582.0,0.010238060463777399,0.010238060463777399
2,0.31761984068435667,0.0451350049536528,0.045162712376890526,0.04510729753041508,156009511249921.66,-1.146900080891738,0.014335773082666852,inf,inf,inf,2.7060263025110953,156105282183407.78,155913740316435.53,0.010619702125515551,0.010619702125515551
3,0.32453710686072157,0.04390571018758,0.04394138201394264,0.04387003836121736,36817681391440.54,-1.125355398495058,0.014249032158942522,1655250426208654.8,1652562945611360.0,1653906685910007.2,2.6855462391205496,36847594446759.76,36787768336121.33,0.01098811713396608,0.01098811713396608
4,0.33145437303708647,0.04266515155679716,0.04271443556568959,0.04261586754790474,5889082646512.733,-1.1042651167263595,0.014141551059790477,inf,inf,inf,2.664785839467351,5895885331864.327,5882279961161.14,0.011342818256019127,0.011342818256019127
5,0.33837163921345137,0.041431378641724054,0.04150159194715555,0.041361165336292555,952822629593.2108,-1.0836104632330834,0.014019203505873346,70720811440676.8,70481517394300.42,70601164417488.61,2.6437562482372976,954437367709.7528,951207891476.669,0.011683479811208541,0.011683479811208541
6,0.34528890538981627,0.04022170179422781,0.04032175268217337,0.040121650906282245,162351114655.67355,-1.0633738054533333,0.013888107385444529,699449985101866.1,695978876460604.5,697714430781235.2,2.6224686284447554,162754960650.63797,161947268660.70914,0.012009932825684522,0.012009932825684522
7,0.3522061715661811,0.03905265436475101,0.03919324321764274,0.03891206551185929,26581631031.6769,-1.043538560171281,0.013754585883306266,81818246241433.64,81231270914037.52,81524758577735.58,2.6009341569744375,26677324425.00761,26485937638.346184,0.012322159563550317,0.012322159563550317
8,0.359123437742546,0.03793997188458887,0.03813390984897842,0.03774603392019932,4795424400.441654,-1.024089111869532,0.013625133131049098,65682968622868.55,65014879707767.54,65348924165318.05,2.579164019432047,4819937197.905888,4770911602.977421,0.012620287588439583,0.012620287588439583
9,0.3660407039189109,0.03689858589714941,0.03716114335444003,0.03663602843985879,943780816.3710897,-1.005010738871267,0.013506384355404969,89025876339270.98,87767873726070.16,88396875032670.56,2.557169405723672,950496431.2208502,937065201.5213293,0.012904583510860435,0.012904583510860435
10,0.3729579700952758,0.035942630689717536,0.03629189256837975,0.03559336881105532,200663161.2476774,-0.986289546396986,0.013405090581921216,55602242270872.96,54532044922703.98,55067143596788.47,2.534961505239208,202613046.14287826,198713276.35247654,0.013175446539186564,0.013175446539186564
11,0.37987523627164066,0.035085461181708646,0.03554268638172295,0.034628235981694344,45215626.575964496,-0.9679124057733018,0.013328097856101048,95962781444974.1,93493828959566.61,94728305202270.36,2.51255150193711,45804865.62851385,44626387.52341513,0.013433401951369772,0.013433401951369772
12,0.38679250244800556,0.03433968035482424,0.03492966584988608,0.0337496948597624,10305441.130552975,-0.9498668991275581,0.013282330897707082,35873987342362.76,34662115904886.93,35268051623624.84,2.489950569798666,10482497.548213713,10128384.71289224,0.013679094587990437,0.013679094587990437
13,0.39370976862437046,0.03371717498170109,0.03446862456026796,0.03296572540313422,2569041.297573058,-0.9321412689847409,0.01327478116071295,100349763555917.4,95974318437616.89,98162040996767.16,2.467169868023194,2626297.1323643737,2511785.462781742,0.013913282450069064,0.013913282450069064
14,0.40062703480073536,0.03322915843223521,0.034175055028502425,0.03228326183596799,693574.9657007811,-0.9147243722543029,0.013312499211630243,40281101323583.0,38051302038455.61,39166201681019.305,2.4442205362544995,713318.1740835758,673831.7573179863,0.01413683047973402,0.01413683047973402
15,0.40754430097710026,0.03288621950122416,0.03406419930631487,0.03170823969613345,201587.80942720696,-0.8976056381559304,0.013402591338405883,130957990452524.48,121900629868109.5,126429310160316.98,2.421113690029575,208808.6567018195,194366.9621525944,0.01435070458917187,0.01435070458917187
16,0.41446156715346516,0.03269837649143055,0.03415110253612312,0.03124565044673798,61654.22599250009,-0.880775029686427,0.01355222036401233,60794081579849.55,55621941349191.086,58208011464520.32,2.397860415894636,64393.40479815546,58915.04718684471,0.01455596599487241,0.01455596599487241
17,0.42137883332983006,0.03267513568794992,0.03445066830429503,0.03089960307160481,19752.123545430153,-0.8642230082759838,0.01376861055508223,115746462351194.58,103815685431811.22,109781073891502.9,2.3744717669154882,20825.433230565537,18678.81386029477,0.014753765907453364,0.014753765907453364
18,0.4282960995061949,0.03282555372948794,0.03497771513635544,0.030673392322620445,6853.854135590518,-0.8479405013222079,0.014059056626470716,45905310849110.68,40256248982458.055,43080779915784.37,2.3509587579754463,7303.217472473585,6404.490798707451,0.01494534062005326,0.01494534062005326
19,0.4352133656825598,0.033158303326835406,0.035747033529863394,0.030569573123807415,2561.151125453228,-0.8319188723252311,0.014430936791195257,49081491750998.375,41972720613425.09,45527106182211.734,2.327332361184105,2761.104941172564,2361.1973097338914,0.01513200703349582,0.01513200703349582
20,0.4421306318589247,0.033681741954652705,0.03677344316344018,0.030590040745865226,1026.6494856768932,-0.8161498933777697,0.014891729852519854,59492348758074.9,49488794521858.56,54490571639966.73,2.3036035013366343,1120.8872914335468,932.4116799202396,0.015315158651202032,0.015315158651202032
21,0.44904789803528955,0.034403983249517336,0.03807185007575932,0.030736116423275353,433.3650721252814,-0.8006257197907546,0.015449036362237071,45556541100471.43,36778647434245.86,41167594267358.65,2.2797830513042285,479.5668552203416,387.1632890302212,0.015496262074809475,0.015496262074809475
22,0.45596516421165445,0.03533297084308146,0.03965730366139798,0.03100863802476493,194.49667250053247,-0.7853388666586296,0.016110603852551236,74213961706031.48,58029005062341.98,66121483384186.73,2.255881827670138,218.30073776531626,170.69260723574868,0.01567685402327257,0.01567685402327257
23,0.46288243038801935,0.03647655459767299,0.04154505357301425,0.031408055622331725,93.70858688084417,-0.7702821871890708,0.016884356244352153,62020402199232.93,46887416779218.81,54453909489225.875,2.2319105861739534,106.72960495190225,80.6875688097861,0.015858538905388686,0.015858538905388686
24,0.46979969656438425,0.037842569099463035,0.043750606563474945,0.031934531635451124,48.27524611212951,-0.7554488526400699,0.017778427480144476,42336053876780.37,30902018464285.785,36619036170533.08,2.207880017365952,55.81204843295565,40.738443791303375,0.016042986962741423,0.016042986962741423
25,0.47671696274074915,0.03943891446581411,0.04628978349659008,0.032588045435038134,26.504956659689295,-0.7408323337234067,0.018801199517935095,49674633990386.58,34970982950630.035,42322808470508.305,2.1838007422578865,31.10908913142153,21.900824187957063,0.016231933007944566,0.016231933007944566
