,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6216422856104863,0.025960871390802637,0.03695220861340945,0.014969534168195823,0.45454479850206914,-0.4753904551985369,0.016138375427818433,0.3627118529191993,0.1469364803681378,0.2548241666436685,1.0829412393591864,0.6469903866300585,0.2620992103740798,0.002446194904285881,0.002446194904285881
1,0.6253259012855517,0.027345578216359783,0.03874538565621254,0.015945770776507023,0.4836364420579593,-0.46948232309252036,0.017099898344319728,0.3616475418549186,0.14883704747383522,0.2552422946643769,1.0730460035419793,0.6852544976987727,0.2820183864171459,0.0025469902993876525,0.0025469902993876525
2,0.6290095169606169,0.02880745503210953,0.04063148984335755,0.01698342022086151,0.5121785188454604,-0.46360889209311085,0.01812016337461191,0.3634355259543883,0.1519111970609234,0.25767336150765585,1.0632417525143527,0.7224024566994631,0.30195458099145756,0.0026529530758412356,0.0026529530758412356
3,0.6326931326356822,0.030351561368725362,0.042616232653556754,0.018086890083893966,0.5395345794838846,-0.45776975694908273,0.019203224442763,0.3681250757689606,0.1562371276852561,0.26218110172710835,1.0535279442404037,0.7575534874333136,0.3215156715344556,0.002764376953467984,0.002764376953467984
4,0.6363767483107475,0.031983308765799745,0.04470570509916745,0.019260912432432036,0.565169611261262,-0.4519645194670092,0.020353434032598268,0.375678844533243,0.1618566872219357,0.2687677658775894,1.043904057454767,0.7899841181871321,0.34035510433539173,0.0028815748470086833,0.0028815748470086833
5,0.6400603639858128,0.033708486369484335,0.046906404596912914,0.020510568142055756,0.5886062881816035,-0.4461927883483186,0.021575466055062952,0.38618064440157845,0.1688636016810138,0.27752212304129614,1.034369591140313,0.8190639116542383,0.3581486647089687,0.003004880203828386,0.003004880203828386
6,0.643743979660878,0.03553328838478225,0.049225263718467575,0.021841313051096926,0.6093757538479144,-0.4404541790310233,0.02287434047525738,0.3997676719139062,0.17737743204215894,0.2885725519780326,1.0249240640091861,0.8441853695603971,0.37456613813543177,0.0031346484393339757,0.0031346484393339757
7,0.6474275953359434,0.037464343507003436,0.05166968093580305,0.023259006078203824,0.627104081090008,-0.4347483135359671,0.024255449827579,0.416628962995717,0.18754471495020333,0.3020868389729602,1.015567013991749,0.8648828392629788,0.38932532291703725,0.003271258476937211,0.003271258476937211
8,0.6511112110110087,0.039508746463467664,0.0542475534805589,0.024769939446376427,0.6415442062837672,-0.4290748203174331,0.025724587755355337,0.43700411305174264,0.19954015846978945,0.3182721357607661,1.006297997733098,0.8808733952797448,0.4022150172877896,0.003415114399922037,0.003415114399922037
9,0.6547948266860739,0.04167409180390346,0.05696731243717891,0.02638087117062801,0.65241896701074,-0.4234333341179647,0.0272879797200365,0.46118172200585855,0.21356765966274938,0.337374690834304,0.9971165900950343,0.8918383946680534,0.4129995393534265,0.003566647223676611,0.003566647223676611
