,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.47443646716080845,0.03455503766786444,0.03612362572704291,0.03298644960868597,2.0911874588414796,-0.7456275641838159,0.016394169993750266,6237995025301.445,5696252920904.798,5967123973103.122,1.6148061793929793,2.18611462138638,1.9962602962965796,0.004360569953180793,0.004360569953180793
1,0.47987201883182995,0.03625854577012685,0.037991089433238284,0.03452600210701541,1.6746612092604594,-0.7342358380653017,0.017399461558617078,1890043702332.636,1717656793279.4216,1803850247806.0288,1.601033667132028,1.754681618362283,1.5946408001586359,0.004554636625368258,0.004554636625368258
2,0.4853075705028514,0.038061834711097565,0.0399722040246902,0.03615146539750493,1.3676173467065311,-0.7229724230576686,0.018471696532523858,575638730059.6826,520616366772.3245,548127548416.00354,1.5873842088239947,1.4362597080565838,1.2989749853564787,0.004758282039413975,0.004758282039413975
3,0.4907431221738729,0.03997103102365433,0.042073975570089586,0.03786808647721908,1.1384193032992103,-0.7118344608522068,0.01961550856105686,178802238054.25604,160928424785.5179,169865331419.887,1.57385629651535,1.1983134967718014,1.078525109826619,0.004972056123617508,0.004972056123617508
4,0.49617867384489434,0.04199264892877955,0.04430383136576259,0.039681466491796505,0.9654248626927052,-0.7008191875982911,0.02083585685671606,56528937448.837715,50631086929.569534,53580012189.20362,1.5604484931324254,1.0185597099529111,0.9122900154324994,0.005196542882149657,0.005196542882149657
5,0.5016142255159158,0.044133614681433085,0.046669644006587824,0.041597585356278347,0.8336299134066146,-0.6899239297866322,0.02213804894764491,18086204046.2353,16120594716.302956,17103399381.269127,1.5471594316599298,0.8815324004787823,0.7857274263344469,0.005432362586728634,0.005432362586728634
6,0.5070497771869372,0.04640129229115136,0.04917975668360745,0.04362282789869526,0.7325002076912871,-0.6791461003543885,0.023527764917414245,5979485574.733878,5303850359.151747,5641667966.942812,1.5339878142523833,0.776361609907558,0.6886388054750163,0.005680174105499591,0.005680174105499591
7,0.5124853288579587,0.04880351066805141,0.05184300974862506,0.045764011587477754,0.6545519060584796,-0.6684831949979404,0.025011083214139224,2041100048.219926,1801765111.8416293,1921432580.0307777,1.5209324112837825,0.6953176192094167,0.6137861929075425,0.0059406773766633725,0.0059406773766633725
8,0.5179208805289802,0.05134859224379916,0.05466876858439279,0.04802841590320553,0.5944103135366993,-0.6579327886801842,0.026594508108832026,719001286.4167054,631667654.3692974,675334470.3930014,1.5079920603358732,0.6328446108245226,0.555976016248876,0.006214616034810105,0.006214616034810105
9,0.5233564322000016,0.05404538311458637,0.05766695281604322,0.05042381341312952,0.5481779217956396,-0.6474925323201577,0.028284998883732135,261212528.03576067,228403463.8844786,244807995.96011963,1.4951656651246417,0.5849112084923689,0.5114446350989104,0.006502780198276659,0.006502780198276659
10,0.5287919838710231,0.05690328474509783,0.060848066892715026,0.05295850259748063,0.5130050113778388,-0.6371601496536925,0.030090000829138007,97827170.8348388,85142893.52684851,91485032.18084365,1.4824521943702103,0.5485687405999167,0.47744128215576087,0.006806009425798898,0.006806009425798898
11,0.5342275355420446,0.05993228727042036,0.064223232064917,0.05564134247592372,0.4867945134508546,-0.626933434254603,0.03201747812787452,37752361.888902426,32707667.14157498,35230014.5152387,1.4698506806091138,0.5216473194860483,0.4519417074156609,0.007125195851312327,0.007125195851312327
