,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5218108711554966,0.02851561088563967,0.050343052783514905,0.0066881689877644375,0.474454472853921,-0.6504500725457918,0.014879755757766799,52385.928425635626,6959.568848520703,29672.748637078163,1.4974253415357734,0.8376284367903304,0.11128050891751169,0.0029520359018413433,0.0029520359018413433
1,0.5274919641621524,0.030638741574448906,0.05408596275272423,0.0071915203961735764,0.46828412222949717,-0.6396216475637762,0.016161689972562652,28007.9463324887,3724.066413052474,15866.006372770587,1.4787384534736188,0.8266526721097,0.10991557234929426,0.0031293350179236734,0.0031293350179236734
2,0.533173057168808,0.0329111471987885,0.05807519878453943,0.0077470956130375745,0.46945162047245226,-0.6289092223953844,0.01754733696691072,15315.550521595307,2043.0585988574044,8679.304560226356,1.4603930872762125,0.8283970173991816,0.11050622354572294,0.003319018560934417,0.003319018560934417
3,0.5388541501754638,0.0353458879265275,0.062328088768898456,0.008363687084156544,0.47778162935677737,-0.6183103380566171,0.01904627840084616,8565.426556505612,1149.3782157601613,4857.402386132887,1.4423840779328467,0.8425086354769011,0.11305462323665355,0.003521979650639606,0.003521979650639606
4,0.5445352431821194,0.037957084480897144,0.0668630962650195,0.00905107269677478,0.4933743761112743,-0.6078226129330933,0.020668970228289577,4899.004836356186,663.1647559359122,2781.0847961460495,1.424706375183078,0.8691009558762182,0.11764779634633044,0.003739188714985797,0.003739188714985797
5,0.5502163361887752,0.0407600039493757,0.07169989661482035,0.009820111283931052,0.5165955027650508,-0.5974437395678931,0.022426820036065505,2865.3904632218146,392.44761218995615,1628.919037705885,1.4073550412627194,0.9087301410946651,0.12446086443543664,0.003971699710511589,0.003971699710511589
6,0.5558974291954308,0.04377115132419047,0.0768594574524635,0.010682845195917431,0.5480350075328971,-0.5871714816143909,0.024332270494041658,1713.7539668882653,238.1979907089487,975.975978798607,1.3903252486541375,0.962315864893788,0.1337541501720063,0.004220656846753101,0.004220656846753101
7,0.5615785222020866,0.04700836690357965,0.08236412366529203,0.011652610141867269,0.5884516940050039,-0.5770036709440074,0.026398889216845738,1048.0221577840564,148.27078928592172,598.1464735349891,1.3736122778536195,1.031035777003093,0.14586761100691475,0.004487301846961889,0.004487301846961889
8,0.5672596152087422,0.050490929635377164,0.0882377068101522,0.012744152460602128,0.6388074205752887,-0.5669382048995301,0.02864146531649573,655.2623468951936,94.63939570065419,374.95087129792387,1.357211515146213,1.1163767887010279,0.16123805244954967,0.00477298177853791,0.00477298177853791
9,0.5729407082153979,0.05423966642250283,0.0945055789356304,0.013973753909375261,0.7001930206405663,-0.5569730436852928,0.03107611289347571,418.83674556431225,61.929905902229564,240.3833257332709,1.3411184503978477,1.2199954599070169,0.18039058137411568,0.0050791574865735045,0.0050791574865735045
10,0.5786218012220536,0.05827706733298087,0.10119477068300292,0.015359363982958806,0.7737504362086567,-0.5471062078861152,0.03372038167014829,273.66397287344813,41.53677645609663,157.60037466477237,1.325328674856507,1.3435730646949746,0.20392780772233868,0.005407412663983147,0.005407412663983147
11,0.5843028942287093,0.06262740656446855,0.10833407345642077,0.01692073967251633,0.8605546842237553,-0.5373357761074529,0.036593374913657044,182.76305183989217,28.54582979547453,105.65444081768334,1.309837878971595,1.4886037836804746,0.23250558476703584,0.005759463591050951,0.005759463591050951
12,0.589983987235365,0.06731686889940726,0.11595414534155324,0.01867959245726128,0.9614467676982872,-0.5276598827297182,0.03971587472147264,124.7405390542938,20.095033476981516,72.41778626563766,1.294641850222488,1.6561040354750576,0.2667894999215167,0.006137169576085011,0.006137169576085011
13,0.5956650802420207,0.07237368125356976,0.12408762033058943,0.020659742176550096,1.0768144173955767,-0.5180767157702119,0.04311047465131806,87.00042378741784,14.48497698569824,50.74270038655805,1.2797364709661871,1.8462421183763753,0.3073867164147785,0.006542544127080885,0.006542544127080885
14,0.6013461732486765,0.07782824876171804,0.13276922025829963,0.022887277265136438,1.2063278932520165,-0.50858451484653,0.046801719563505186,61.997046675709974,10.687293290764648,36.342169983237305,1.2651177162958644,2.0579059186243467,0.35474986787968604,0.006977766881640424,0.006977766881640424
15,0.6070272662553321,0.08371329465767575,0.1420358686837962,0.025390720631555307,1.3486530734843774,-0.4991815692357286,0.05081625240527601,45.132850910837966,8.06807195535853,26.600461433098246,1.2507816519172545,2.288251963188754,0.4090541837800008,0.0074451963185728776,0.0074451963185728776
16,0.6127083592619877,0.09006400299308648,0.1519268057482754,0.02820120023789755,1.5011829249496833,-0.4898662160238851,0.05518296750246077,33.55965310514213,6.229463539835116,19.894558322488628,1.2367244320401183,2.5323094582967363,0.47005639160263063,0.007947383270122788,0.007947383270122788
17,0.6183894522686435,0.0969181629909282,0.16248370280634283,0.031352623175513586,1.659849766598975,-0.48063683834105797,0.059933169726843205,25.48414502199435,4.917384217769926,15.20076461988214,1.2229422972834112,2.7827450279313477,0.536954505266603,0.00848708524754438,0.00848708524754438
18,0.6240705452752991,0.10431631354927827,0.17375077536936948,0.03488185172918706,1.819101625045448,-0.4714918636769551,0.06510073867780716,19.759200834372734,3.966816909602837,11.863008871987786,1.2094315726004077,3.02992223433986,0.6082810157510361,0.009067281585109388,0.009067281585109388
19,0.6297516382819549,0.11230188609427325,0.18577489259206106,0.03882887959648543,1.9721382187861414,-0.46242976227292054,0.07072229675002206,15.639671458698343,3.2688535653301662,9.454262512014255,1.1961886652165616,3.2624008243649345,0.681875613207348,0.009691189398661537,0.009691189398661537
20,0.6354327312886106,0.12092134362550325,0.19860568120683442,0.04323700604417206,2.111486784150685,-0.4534490455861328,0.07683737965104215,12.6342695500598,2.7505154212116087,7.692392485635704,1.1832100625863327,3.4679838856589593,0.7549896826424108,0.01036228034342801,0.01036228034342801
21,0.6411138242952663,0.13022431340384746,0.21229562143383812,0.04815300537385679,2.2299282403366614,-0.44454826482215104,0.08348860758256596,10.414416578015052,2.3622034880405196,6.388310033027786,1.1704923303664927,3.6352965829586017,0.8245598977147214,0.011084298142678195,0.011084298142678195
22,0.646794917301922,0.1402637102997232,0.22690013198636017,0.05362728861308623,2.321648924282984,-0.435726009532198,0.0907218549037702,8.757344052735583,2.0697767466630497,5.413560399699316,1.1580321104063527,3.7556574414019313,0.8876404071640365,0.011861276843286084,0.011861276843286084
23,0.6524760103085777,0.1510958473491162,0.24247764084761175,0.05971405385062066,2.383334604760778,-0.42698090627177643,0.09858641565254524,7.510084532748646,1.8494801856518595,4.679782359200252,1.1458261187555112,3.82475999474415,0.9419092147774056,0.012697559735981967,0.012697559735981967
24,0.6581571033152334,0.1627805295599195,0.2590896380152641,0.06647142110457491,2.4148451625336396,-0.41831161731743444,0.10713516181127634,6.566378584993479,1.6846544670746328,4.125516526034056,1.1338711436901396,3.8435884237214397,0.9861019013458391,0.013597818857316701,0.013597818857316701
25,0.6638381963218891,0.17538112647475598,0.2768007059001214,0.07396154704939056,2.4192067344997024,-0.4097168394386754,0.11642469066790313,5.851676140364925,1.5635762877337622,3.707626214049344,1.1221640437563345,3.8181881100201034,1.0202253589793018,0.014567074966482685,0.014567074966482685
26,0.6695192893285448,0.1889646184344027,0.2956785225344274,0.08225071433437806,2.401916781284873,-0.4011953027221982,0.12651545704244094,5.313278606682207,1.4780274100101265,3.395653008346167,1.11070174583227,3.758350166422802,1.0454833961469447,0.015610717863145163,0.015610717863145163
27,0.6752003823352004,0.2036016109086271,0.31579383219510526,0.09140938962214895,2.3698264662555477,-0.3927457694458101,0.13747188552956774,4.913789334467699,1.422340900939483,3.168065117703591,1.099481243208808,3.67569086549164,1.0639620670194554,0.01673452688236221,0.01673452688236221
28,0.6808814753418562,0.21936631067673812,0.33722037749387657,0.10151224385959967,2.3299797631233408,-0.38436703299951747,0.14936245725387742,4.6267860903556075,1.3927848648437944,3.009785477599701,1.0884995936886552,3.581756254411332,1.0782032718353496,0.017944691369069066,0.017944691369069066
29,0.6865625683485118,0.23633645706597722,0.36003478644253784,0.11263812768941658,2.288709558825211,-0.3760579168514431,0.1622597649576051,4.43390973074233,1.3871639886508873,2.9105368596966086,1.0777539177049211,3.4866184738082637,1.0908006438421576,0.019247830897928364,0.019247830897928364
30,0.6922436613551676,0.25459320090752985,0.38431640748004303,0.12486999433501669,2.2511101685814543,-0.3678172735563497,0.17624052955236025,4.322470196829309,1.4044334784727677,2.8634518376510383,1.0672413964584149,3.39812127640142,1.1040990607614884,0.020651014964419345,0.020651014964419345
31,0.6979247543618232,0.27422092336723136,0.41014708498112473,0.13829476175333796,2.2208446568919387,-0.35964398380468565,0.1913855705819473,4.2843602608234885,1.4446148789849884,2.8644875699042385,1.0569592700748482,3.3216756439854564,1.1200136697984204,0.02216178182985673,0.02216178182985673
32,0.703605847368479,0.29530698638157504,0.43761086736151444,0.15300310540163567,2.200166058048663,-0.35153695551017594,0.20777972238683998,4.315136253918421,1.5087130972350324,2.9119246755767265,1.0469048357815502,3.2603921390398645,1.1399399770574619,0.023788156157704687,0.023788156157704687
33,0.7092869403751346,0.31794140610033167,0.4667936395969663,0.16908917260369707,2.1900282295130196,-0.343495122934104,0.2255116871514724,4.41338525535148,1.598684296240758,3.006034775796119,1.0370754461043816,3.215344803979013,1.1647116550470267,0.02553866503052138,0.02553866503052138
34,0.7149680333817903,0.34221644054429545,0.4977826718045675,0.18665020928402343,2.1902001580899495,-0.3355174458445234,0.24467381548687128,4.580292017425454,1.7174411888127092,3.1488666031190817,1.0274685070846037,3.185830829012095,1.1945694871678039,0.02742235188761777,0.02742235188761777
35,0.720649126388446,0.36822608266326706,0.5306660755349126,0.20578608979162152,2.1993474661706482,-0.32760290870874376,0.2653618047847231,4.819320575381345,1.8688760830628732,3.344098329222109,1.0180814765166557,3.1695720199096575,1.229122912431639,0.029448787873549986,0.029448787873549986
36,0.7263302193951017,0.3960654501643862,0.5655321596288827,0.22659874069988967,2.2150918847122156,-0.3197505199175223,0.28767430531271837,5.135932212785538,2.057877261128553,3.5969047369570455,1.0089118622063542,3.1628754712580416,1.2673082981663895,0.03162808003787432,0.03162808003787432
37,0.7320113124017574,0.4258300639184507,0.6024686779480418,0.24919144988885952,2.2340978550559107,-0.3119593110394774,0.31171242394906934,5.537257876058725,2.290305486491334,3.91378168127503,0.9999572202505194,3.1608242235331074,1.3073714865787136,0.03397087577881397,0.03397087577881397
38,0.7376924054084131,0.4576150074804469,0.641561962029318,0.2736680529315758,2.2522587994599985,-0.3042283361043248,0.3375791156192398,6.031632920861523,2.5728851383722375,4.302259029616881,0.9912151533376093,3.1575965620862942,1.3469210368337028,0.03648836287865376,0.03648836287865376
39,0.7433734984150688,0.4915139613270738,0.6828959327910935,0.3001319898630541,2.2650513609513556,-0.2965566709136073,0.3653784529515557,6.627890728389969,2.9129504766213072,4.770420602505638,0.9826833090702806,3.1469998487536563,1.3831028731490547,0.03919226443916635,0.03919226443916635
40,0.7490545914217245,0.5276181068547408,0.726550986862799,0.32868522684668255,2.2680796786363238,-0.28894341237766397,0.3952147654567816,7.334308045821691,3.3179759540531486,5.326141999937421,0.9743593783097428,3.1232353616900412,1.4129239955826065,0.042094827992569694,0.042094827992569694
