,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7052747039973644,0.09607171283827247,1.7805312568591167,-1.5883878311825719,0.6827666341714169,-0.3491679010040372,0.0677569488345324,19.966915947572637,-17.81221542457822,1.0773502614972077,0.8387665377772604,12.653957105242776,-11.288423836899945,0.0063597718255060665,0.0063597718255060665
1,0.7179977776935638,0.119320238470194,2.0363515066151345,-1.7977110296747467,0.7038355169744007,-0.3312888050730151,0.08567166605546538,21.442015356832083,-18.92922090327382,1.2563972267791341,0.814812922776888,12.011847560613854,-10.604176526665054,0.007718260523110421,0.007718260523110421
2,0.7307208513897631,0.1486625514864798,2.3228392684310974,-2.0255141654581377,0.7320507862850459,-0.3137237644079577,0.108630826191975,22.50004913963655,-19.62002660934001,1.440011265148269,0.7920159799531294,11.43822903526187,-9.974127462691776,0.009409638166657519,0.009409638166657519
3,0.7434439250859625,0.18568124291595517,2.6424760781430474,-2.271113592311137,0.7544041181584792,-0.2964619361199021,0.13804359204827776,23.19967089305676,-19.939286617645585,1.6301921377055855,0.7703527188906821,10.736113159198837,-9.22730492288188,0.011521511142768781,0.011521511142768781
4,0.7561669987821619,0.23231205886982131,2.997656882541885,-2.5330327648022424,0.76188425899891,-0.2794930293369415,0.1756667123364977,23.63967442814344,-19.975625037168797,1.8320246954873207,0.74980040078387,9.831033325601911,-8.307264807604092,0.014163946337953592,0.014163946337953592
5,0.7688900724783612,0.29088341567025267,3.3905972762440957,-2.80883044490359,0.7533177502818704,-0.26280726835735624,0.22365737055745383,23.958275035970125,-19.84745661181905,2.0554092120755363,0.730336540829406,8.780827557207642,-7.2741920566439,0.0174742552548246,0.0174742552548246
6,0.7816131461745606,0.36413642854095174,3.823213694930437,-3.0949408378485335,0.734766740845186,-0.2463953588267405,0.28461381954866133,24.25332817260508,-19.633382228848596,2.3099729718782434,0.711938910222929,7.714609267286731,-6.245075785596358,0.021622169467342633,0.021622169467342633
7,0.79433621987076,0.4552093804430362,4.296968253163382,-3.3865494922773096,0.7188155009821534,-0.230248456646114,0.36158929851083205,24.58276605226737,-19.37430043421653,2.6042328090254214,0.6945855377747109,6.7852894081310815,-5.347658406166774,0.02681505804852391,0.02681505804852391
8,0.8070592935669594,0.567565575710343,4.812667641869389,-3.6775364904487025,0.7139128025211602,-0.21435813935060646,0.45805907258571404,24.95836951489597,-19.071608817242193,2.9433803488268904,0.6782547111589077,6.053617750706134,-4.625792145663813,0.033302599129061417,0.033302599129061417
9,0.8197823672631587,0.704839642088386,5.370204125581661,-3.9605248414048893,0.7239273955273056,-0.19871637972682013,0.5778151103321346,25.345622617741583,-18.692393371093043,3.3266146233242706,0.6629249778141416,5.515634555632469,-4.067779764577858,0.0413800211899894,0.0413800211899894
10,0.8325054409593581,0.8705766262320536,5.968227824249241,-4.227074571785134,0.751118830599187,-0.18331552146197905,0.724759778110226,25.669029688440613,-18.180422375557374,3.74430365644162,0.6485751455118967,5.14928631096134,-3.647048649762966,0.051388701873817166,0.051388701873817166
11,0.8452285146555575,1.0678434627733864,6.603745403721336,-4.468058478174563,0.7967707951237338,-0.16814825663994387,0.9025717439245965,25.812764396005104,-17.464776994537193,4.173993700733956,0.635184282611619,4.927380893873921,-3.333839303626453,0.06371261121322191,0.06371261121322191
12,0.8579515883517569,1.2987066368489666,7.2716535611315365,-4.674240287433603,0.8610149365401347,-0.15320760491851027,1.1142274218875392,25.677194293056086,-16.50537598138635,4.58590915583487,0.6227317180202016,4.820951977784987,-3.0989221047047177,0.07876890854335561,0.07876890854335561
13,0.8706746620479562,1.5635953660960793,7.964238113177555,-4.837047380985397,0.9432937135447169,-0.13848689423947783,1.3613828669554542,25.18962456458146,-15.298815253465765,4.94540465555785,0.611197040875241,4.8047058134297345,-2.9181183863403004,0.09699107947416696,0.09699107947416696
14,0.8833977357441556,1.8606062376233872,8.67070071238787,-4.949488237141096,1.0397487481566225,-0.1239797429380562,1.6436553374279526,24.33339126791493,-13.890207705846281,5.221591781034326,0.6005600999707092,4.845383203090635,-2.76588570677739,0.1188034774518657,0.1188034774518657
15,0.896120809440355,2.184848492633654,9.376810918947463,-5.007113933680154,1.1441231204832003,-0.10968004313153704,1.9578881997234094,23.15346274448533,-12.363694535697228,5.39488410439405,0.5908010029442294,4.910283804546616,-2.6220375635802142,0.14458713135136825,0.14458713135136825
16,0.9088438831365544,2.5279690454734514,10.064812111433847,-5.008874020486944,1.2482148671609934,-0.0955819452790066,2.2975292037371005,21.73820019239392,-10.818275094488024,5.459962548952949,0.58190011524482,4.969621022523589,-2.473191288201603,0.17463822097177528,0.17463822097177528
17,0.9215669568327538,2.8780178459656662,10.713721542242599,-4.9576858503112655,1.3433766153830504,-0.0816798438144115,2.652286148016936,20.18987550440367,-9.342697559673198,5.423588972365234,0.5738380588999812,5.000859533845308,-2.3141063030792064,0.20912256822904107,0.20912256822904107
18,0.9342900305289531,3.21980078796305,11.300142549756286,-4.860540973830185,1.4227516800421114,-0.06796836376466457,3.0082277764831455,18.59191406063882,-7.996957531797994,5.2974782644204135,0.5665957111005488,4.993258234324528,-2.147754874240305,0.24803149804798053,0.24803149804798053
19,0.9470131042251525,3.5358073441079396,11.799640360723568,-4.728025672507688,1.4817803197542896,-0.054442348272840536,3.348455888885752,17.021236589743108,-6.820279357158111,5.100478616292499,0.560154202621388,4.944973853237415,-1.9814132137288358,0.29114595707330004,0.29114595707330004
20,0.9597361779213519,3.8076942732507395,12.188624238709695,-4.5732356922082165,1.5182542343286642,-0.04109684695398339,3.6543819485026843,15.520948807671592,-5.823541334447967,4.848703736611813,0.5544949160956536,4.860009505244065,-1.8235010365867368,0.3380162336582011,0.3380162336582011
21,0.9724592516175512,4.018173661375392,12.446547440010765,-4.410200117259982,1.5320013785564504,-0.02792710501772542,3.907510151610469,14.110904247507351,-4.999933665696732,4.5554852909053105,0.5495994841595717,4.745471311918825,-1.6814685548059247,0.3879635172104676,0.3879635172104676
22,0.9851823253137506,4.153028345893282,12.55811786117513,-4.2520611693885675,1.524855726578419,-0.0149285530979091,4.091490122901063,12.798124364126341,-4.333325124933582,4.2323996195963804,0.545449787484207,4.610928782750883,-1.5612173295940457,0.4401067391157716,0.4401067391157716
23,0.99790539900995,4.202902463659918,12.515147792707538,-4.109342865387702,1.50103914741959,-0.00209679773477557,4.194099059998453,11.58262343304233,-3.8031489324304446,3.8897372503059433,0.5420279527099848,4.469703243181413,-1.467624948342233,0.4934140299861999,0.4934140299861999
24,1.0106284727061494,4.164522480304633,12.317692434300852,-3.988647473691586,1.4652927814277772,0.010572387539891486,4.2087849938206965,10.461137604512698,-3.3874680911813146,3.536834756665692,0.5393163502989116,4.333996488958394,-1.4034109261028398,0.5467735831945164,0.5467735831945164
