,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5557729346639101,0.023025059802999126,0.030827726995224188,0.015222392610774065,0.13582948548269155,-0.5873954590380743,0.012796705057524857,264.157229444569,130.43793524584225,197.2975823452056,1.2727480551205663,0.18185899763946603,0.08979997332591708,0.0026405005849042817,0.0026405005849042817
1,0.5605270355040802,0.024457507082003564,0.03272888334016881,0.016186130823838317,0.1381334273240203,-0.5788778030139411,0.013709093940495505,162.40038298196305,80.31541490330422,121.35789894263364,1.2598909765473603,0.1848492903674625,0.09141756428057811,0.002758164319610734,0.002758164319610734
2,0.5652811363442504,0.025982313869696034,0.03474535931889539,0.017219268420496675,0.1415208810588459,-0.5704320851407823,0.01468731190911475,102.14049972497065,50.619268755452616,76.37988424021164,1.247203652516902,0.18925157659846958,0.0937901855192222,0.002882859974634,0.002882859974634
3,0.5700352371844205,0.027606193237923692,0.03688475571694805,0.018327630758899337,0.14597738925036835,-0.5620571004425049,0.015736502910138776,65.7093666071286,32.65026391440203,49.17981526076532,1.234683495473476,0.19504102924632863,0.09691374925440807,0.0030150429497096676,0.0030150429497096676
4,0.5747893380245908,0.02933636064434679,0.039155206132560766,0.019517515156132818,0.1515079233147861,-0.5537516739670637,0.016862227314814748,43.231821793288425,21.549566977660973,32.3906943854747,1.2223279783176384,0.20221744748866238,0.10079839914090982,0.0031552017385000353,0.0031552017385000353
5,0.5795434388647609,0.03118057224673251,0.04156541694958306,0.020795727543881957,0.1581352208969177,-0.5455146597972044,0.018070496065642483,29.083805452563997,14.551012320275936,21.817408886419965,1.2101346339603938,0.21080294290248636,0.10546749889134903,0.0033038603929912425,0.0033038603929912425
6,0.584297539704931,0.03314716601161309,0.04412471021781167,0.022169621805414513,0.16589896432005108,-0.5373449401016169,0.01936780754877644,20.002763205278814,10.050008105102181,15.026385655190499,1.1981010548429114,0.2208407114952961,0.11095721714480605,0.0034615811762962467,0.0034615811762962467
7,0.5890516405451012,0.03524510578300873,0.046843069616000606,0.02364714195001686,0.17485539560341254,-0.5292414242245361,0.020761187382666926,14.061568236243545,7.098507908386921,10.580038072315233,1.1862248924886492,0.23239435056349453,0.11731644064333055,0.0036289674168366037,0.0036289674168366037
8,0.5938057413852713,0.037484028491166096,0.04973118966267403,0.025236867319658164,0.1850767079150985,-0.5212030478119335,0.022258231328303516,10.101591582546797,5.126210095019102,7.61390083878295,1.1745038570193758,0.24554684312115022,0.12460657270904676,0.003806666578824003,0.003806666578824003
9,0.5985598422254415,0.03987429467668834,0.05280052835500801,0.026948060998368675,0.19664921242294894,-0.5132287719725499,0.023867151530529335,7.414087071633967,3.7839634730598033,5.599025272346885,1.1629357166965433,0.2603978929462598,0.13290053189963807,0.003995373563868143,0.003995373563868143
10,0.6033139430656116,0.04242704251286792,0.056063363401369894,0.028790721624365946,0.20966891189363948,-0.5053175824721147,0.025596826311050678,5.55812087495873,2.8543116423443835,4.2062162586515575,1.1515182974441436,0.27705783163881287,0.1422799921484661,0.004195834260080966,0.004195834260080966
11,0.6080680439057817,0.045154245508320735,0.059532852216080775,0.030775638800560695,0.2242328138752776,-0.49746848895919027,0.02745685374028602,4.2548182252646525,2.1995376332299656,3.227177929247309,1.1402494823519445,0.29563596556990285,0.1528296621806524,0.004408849355647337,0.004408849355647337
12,0.6128221447459519,0.048068774066718584,0.06322309584422325,0.03291445228921391,0.24042423254041118,-0.4896805242211613,0.029457609218875073,3.324950853094461,1.7309961613997467,2.5279735072471037,1.1291272112042228,0.31622117668485583,0.16462728839596644,0.004635278434551582,0.004635278434551582
13,0.617576245586122,0.051184461080887055,0.0671492069616039,0.035219715200170205,0.2582906809115205,-0.48195274346897393,0.03161030730668321,2.6515247339865495,1.3907229914213532,2.021123862703951,1.1181494799726708,0.33885312109416277,0.1777282407288782,0.00487604437322553,0.00487604437322553
14,0.6223303464262923,0.05451617172809569,0.07132738209581987,0.037704961360371506,0.2778140674623871,-0.4742842236492991,0.033927068037381033,2.157010420608782,1.1402352388836534,1.6486228297462178,1.1073143403174026,0.3634838895202767,0.19214424540449754,0.005132138057712954,0.005132138057712954
