,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7465400810531799,0.1015296115428628,0.11790798018526424,0.08515124290046136,0.383259252372881,-0.29230597147750265,0.07579592443050667,1.28200936445824,0.9258465001446334,1.1039279323014368,0.8044706097090828,0.445085169222018,0.32143333552374403,0.010797407221823097,0.010797407221823097
1,0.7494415770688088,0.10632483894960443,0.12183970573487299,0.09080997216433587,0.3675716668530863,-0.28842691368540885,0.07968425498397864,1.2191705118459917,0.9086761953055617,1.0639233535757766,0.7986284713014788,0.42120753878671563,0.3139357949194569,0.011044125997985765,0.011044125997985765
2,0.7523430730844377,0.11142214816353682,0.12605440178737387,0.09678989453969977,0.354143514835695,-0.28456284485833017,0.08382768135902482,1.152581991395133,0.8850011408857142,1.0187915661404234,0.7927618440648398,0.4006505855906707,0.30763644408071933,0.011304310132055795,0.011304310132055795
3,0.7552445691000665,0.11683708293462089,0.13057246041383358,0.1031017054554082,0.3427816409214653,-0.2807136496050743,0.08824057235586649,1.0850983134740213,0.8568076786742238,0.9709529960741226,0.7868732583663239,0.38307907999425417,0.3024842018486764,0.011578892027153787,0.011578892027153787
4,0.7581460651156955,0.12258623129517397,0.13541695934870315,0.10975550324164479,0.33332641354701564,-0.2768792138618337,0.09293826889379868,1.018749355033142,0.8256967862558521,0.922223070644497,0.7809652246901981,0.3682146756307227,0.29843815146330854,0.011868849879646981,0.011868849879646981
5,0.7610475611313243,0.12868730523750074,0.1406144151272178,0.11676019534778367,0.3256511822899852,-0.273059424871905,0.09793715979956225,0.9551715546326652,0.7931336001977856,0.8741525774152255,0.7750402333321504,0.3558334712867174,0.295468893293253,0.01217521077870587,0.01217521077870587
6,0.7639490571469533,0.1351592248750897,0.14619583745765607,0.12412261229252329,0.3196605290413978,-0.26925417116579287,0.1032547624080378,0.8955631254349534,0.7603474663499856,0.8279552958924695,0.7691007540889764,0.3457628496209111,0.29355820846188446,0.012499054052357073,0.012499054052357073
7,0.7668505531625821,0.14202220729222925,0.1521981808511351,0.1318462337333234,0.3152918536490144,-0.26546334254169224,0.1089098082234169,0.840703265792373,0.7282843898800966,0.7844938278362348,0.7631492359525446,0.337882697906695,0.2927010093913338,0.012841514872498072,0.012841514872498072
8,0.769752049178211,0.14929786028735298,0.15866623485567874,0.13992948571902722,0.31251432416096975,-0.26168683004633736,0.11492233389411222,0.7910173107891555,0.6976068071083551,0.7443120589487553,0.757188106800999,0.332124459504317,0.2929041888176225,0.013203788134332206,0.013203788134332206
9,0.7726535451938399,0.15700928119955032,0.1656547520352392,0.14836381036386145,0.31130871202062865,-0.2579245259562135,0.12131377774716907,0.7466603046113824,0.6687243588159841,0.7076923317136833,0.7512197730949295,0.32845044001344437,0.2941669840278129,0.013587132623615106,0.013587132623615106
