,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6232084107197613,0.051112605781851866,0.053532995833898145,0.04869221572980559,0.9020326668056861,-0.47287428849651286,0.03185380581705358,0.4952983483196818,0.45051044970150667,0.4729043990105942,1.543132478558956,0.9447475873220736,0.8593177462892984,0.0064453703091689185,0.0064453703091689185
1,0.6264216219737817,0.05131313529282734,0.05388986259898758,0.048736407986667105,1.056973975147008,-0.4677316170631772,0.032143657438693005,0.42919336431160726,0.3881498652893896,0.4086716148004984,1.535824755725759,1.1100507105310322,1.003897239762984,0.006620812323262837,0.006620812323262837
2,0.629634833227802,0.05147445161744967,0.054214168559743134,0.04873473467515621,1.2707035439491863,-0.46261525744399035,0.032410107759645486,0.3820473258922312,0.34343374721670805,0.36274053655446964,1.528519775787843,1.3383364748226014,1.203070613075771,0.006797335876866706,0.006797335876866706
3,0.6328480444818224,0.05160019593612959,0.05450954158377499,0.048690850288484196,1.5676912500795301,-0.45752494176690617,0.03265508309305849,0.34927860163693425,0.3119944069817162,0.33063650430932523,1.5212083824072598,1.6560815290799467,1.4793009710791136,0.006974694035383644,0.006974694035383644
4,0.6360612557358427,0.05169457999030384,0.0547801548228855,0.048609005157722186,1.9851739715962742,-0.45246040622984807,0.03288091946336963,0.3278840703909997,0.29094694091869533,0.30941550565484754,1.5138820064756853,2.1036661393671037,1.866681803825445,0.00715265009525301,0.00715265009525301
5,0.6392744669898631,0.05176237784409624,0.05503071730977369,0.04849403837841879,2.580701868088168,-0.4474213910186723,0.033090366506412526,0.315958986436209,0.2784286297413489,0.29719380808877893,1.5065326538696724,2.7436505214522846,2.4177532147240512,0.00733098023492551,0.00733098023492551
6,0.6424876782438834,0.05180891383120129,0.055266460775410364,0.04835136688699222,3.4447411450397585,-0.44240764022719076,0.03328658875974594,0.31239001667678956,0.27330290552807546,0.2928464611024325,1.4991528928301971,3.674631203310978,3.2148510867685385,0.007509476136659088,0.007509476136659088
7,0.6457008894979037,0.05184004714350029,0.05549312314299392,0.048186971144006656,4.722095973885479,-0.437418901779186,0.0334731645521714,0.31674305458891283,0.2750410783731034,0.29589206648100813,1.4917358409662136,5.054853685732379,4.38933826203858,0.007687947558464581,0.007687947558464581
8,0.6489141007519241,0.05186215352392971,0.05571692915977402,0.04800737788808541,6.648983231528372,-0.4324549273523636,0.03365408271703908,0.328849112931917,0.28334626245127115,0.30609768769159407,1.4842751519757171,7.143184432645229,6.154782030411515,0.007866224836919566,0.007866224836919566
9,0.6521273120059444,0.05188210461171571,0.05594456871525908,0.04781964050817234,9.618361841441164,-0.4275154723041829,0.03383373742164938,0.34868607413962316,0.2980457817170517,0.3233659279283374,1.4767650020785605,10.371497243487337,8.865226439394993,0.008044161304639363,0.008044161304639363
10,0.6553405232599648,0.0519072454696448,0.05618317337544233,0.04763131756384727,14.296988450643067,-0.42260029559950824,0.03401692140706046,0.3761975079230451,0.3189350456740631,0.3475662767985541,1.469200076232681,15.474721758042707,13.119255143243427,0.008221635607419064,0.008221635607419064
11,0.6585537345139851,0.051945370869292525,0.05644029171074786,0.04745045002783719,21.837653046386254,-0.41770915974003303,0.03420881797668657,0.4107047081461467,0.34528742923515204,0.3779960686906494,1.4615755541562798,23.727302117400946,19.948003975371567,0.008398553909456652,0.008398553909456652
12,0.6617669457680054,0.05200470090712611,0.05672386399355174,0.04728553782070048,34.26252877792414,-0.41284183069541797,0.03441499208488747,0.4501921396282712,0.3752843326645487,0.4127382361464099,1.4538870961890435,37.37167964767214,31.153377908176147,0.008574851977529718,0.008574851977529718
13,0.6649801570220258,0.05209385650748141,0.057042196824223144,0.04714551619073968,54.996120466868945,-0.4079980778360994,0.03464138088022787,0.4906381164145378,0.4055136118353842,0.44807586412496103,1.4461308290489594,60.220143766651134,49.772097167086756,0.008750497136725821,0.008750497136725821
14,0.6681933682760461,0.05222183539147236,0.05740393827145848,0.04703973251148624,89.76816255272253,-0.40317767386771675,0.03489428408778515,0.5260906146724914,0.43110564424987863,0.478598129461185,1.438303331494436,98.67608105478823,80.86024405065685,0.00892549009495791,0.00892549009495791
15,0.6714065795300665,0.052397989047766276,0.05781805406940713,0.046977924026125426,146.0574705790452,-0.39838039476711107,0.035180354600814645,0.5503036532004442,0.4471289051048969,0.4987162791526705,1.430401619933509,161.16570281889616,130.9492383391942,0.009099866634489251,0.009099866634489251
16,0.6746197907840868,0.052632001217599374,0.058293805392126356,0.04697019704307239,223.5111870233931,-0.39360601971985437,0.03550658964996469,0.5596365232072281,0.45092677670848885,0.5052816499578585,1.4224231340350457,247.55504897936544,199.46732506742072,0.00927369917151677,0.00927369917151677
17,0.6778330020381071,0.052933868418729976,0.05884072874253177,0.047027008094928185,285.4958623308408,-0.3888543310592603,0.03588032293975789,0.5549396850335572,0.44352192126074436,0.49923080314715074,1.4143657223254715,317.3541835189238,253.63754114275778,0.009447098189025116,0.009447098189025116
18,0.6810462132921276,0.0533138829483785,0.05946861840673385,0.04715914749002315,271.71035199679034,-0.38412511420683904,0.036309218097892906,0.5416446798265041,0.4295290865582324,0.48558688319236826,1.4062276278520218,303.07751652044885,240.34318747313188,0.009620213547851919,0.009620213547851919
19,0.6842594245461479,0.0537826188315042,0.060187511956872844,0.04737772570613556,200.41458914232575,-0.37941815761415276,0.03680126381222988,0.5263817783903818,0.41435126162312774,0.4703665200067548,1.3980074738947468,224.28166836066515,176.54750992398635,0.00979323568604118,0.00979323568604118
20,0.6874726358001683,0.054350921104465634,0.06100767920844934,0.047694163000481925,131.11633926920464,-0.37473325270603264,0.03736477098985398,0.514894080126195,0.4025303454277413,0.4587122127769681,1.389704249786674,147.1751242218527,115.05755431655656,0.009966396716335146,0.009966396716335146
21,0.6906858470541886,0.05502989881973091,0.06193961503790538,0.04812018260155644,83.40073509961894,-0.37007019382512135,0.03800837227961214,0.5114513924664705,0.3973407710436289,0.4543960817550497,1.3813172968500378,93.87277710379009,72.92869309544781,0.010139971434865336,0.010139971434865336
22,0.693899058308209,0.05583092212365193,0.06299403643573483,0.04866780781156903,53.55944098247704,-0.3654287781777003,0.038741024286081026,0.5192646889320628,0.4011724841614368,0.4602185865467498,1.3728462944687627,60.431123979204976,46.6877579857491,0.010314278256115417,0.010314278256115417
23,0.6971122695622293,0.056765623714501535,0.06418188412617198,0.04934936330283109,35.169353973064226,-0.36080880578077085,0.03957201278073167,0.5412915523777497,0.41619833750175406,0.4787449449397519,1.364291246336039,39.76412578225391,30.574582163874542,0.010489680089285747,0.010489680089285747
24,0.7003254808162496,0.05784590499014657,0.06551432909402276,0.050177480886270394,23.706078137129158,-0.35621007941034977,0.04051096122547549,0.5810901309062627,0.44505743003036535,0.5130737804683141,1.3556524668709375,26.848707870834577,20.563448403423738,0.010666585175095555,0.010666585175095555
25,0.70353869207027,0.05908394714133533,0.06700278430555996,0.05116510997711069,16.420988381171803,-0.3516324045509501,0.04156784289416403,0.6437098483600804,0.49155397833161,0.5676319133458452,1.3469305678458354,18.621842240089958,14.220134522253646,0.010845447900666771,0.010845447900666771
26,0.7067519033242903,0.06049222744745316,0.06865892191919873,0.05232553297570759,11.69138687195257,-0.3470755893462125,0.0427529968848134,0.7367870975175059,0.5615115485296869,0.6491493230235964,1.3381264452304307,13.269771212604482,10.11300253130066,0.0110267696133306,0.0110267696133306
27,0.7099651145783107,0.062083541010387176,0.07049469626503452,0.053672385755739835,8.554742569776565,-0.3425394445506555,0.04407714830686678,0.8723078483788281,0.6641470325643505,0.7682274404715893,1.3292412662627389,9.713749719608638,7.395735419944492,0.011211099454507156,0.011211099454507156
28,0.713178325832331,0.06387102814459696,0.0725223728615845,0.05521968342760941,6.4314890502761015,-0.3380237834825165,0.04555143292135335,1.0682216594859346,0.8133608918162489,0.9407912756510918,1.3202764567673182,7.302635647313873,5.56034245323833,0.011399035235805655,0.011399035235805655
29,0.7163915370863513,0.06586820763119595,0.07475456373442654,0.056981851527965366,4.9630581622622705,-0.33352842197765153,0.0471874265100354,1.3534527824940696,1.0316727387530955,1.1925627606235825,1.3112336887376574,5.632630081356358,4.293486243168183,0.011591224379185139,0.011591224379185139
30,0.7196047483403717,0.06808901605353504,0.07720426932576382,0.05897376278130626,3.93296243225741,-0.3290531783444672,0.04899717926194761,1.7746159572704128,1.3555698591018386,1.5650929081861256,1.3021148681791266,4.459478319225143,3.406446545289677,0.011788364946704766,0.011788364946704766
31,0.722817959594392,0.0705478534109691,0.07988492726977037,0.06121077955216783,3.1993235578725994,-0.32459787331985723,0.05099325545628095,2.408305003941405,1.8453321762793136,2.1268185901103593,1.2929221232332437,3.6227569993416298,2.775890116403569,0.011991206782264063,0.011991206782264063
32,0.7260311708484124,0.07325963522468393,0.08281046834587769,0.06370880210349017,2.669931300196361,-0.32016233002611433,0.05318877873810487,3.3831423384843435,2.6027620666290723,2.992952202556708,1.2836577925869834,3.0180093136210773,2.3218532867716455,0.012200552791544639,0.012200552791544639
33,0.7292443821024327,0.07623985134714317,0.08599537993588395,0.0664843227584024,2.2842588179415624,-0.31574637392879595,0.055597483287228744,4.920225474619156,3.803900380957496,4.362062927788326,1.2743244141758003,2.576548897325973,1.991968738557152,0.012417260384843365,0.012417260384843365
34,0.7324575933564531,0.07950463170426801,0.08945477735520213,0.06955448605333389,2.001932109002411,-0.3113498327955137,0.05823377119879931,7.409084849986521,5.760844798932208,6.584964824459365,1.2649247141790936,2.2524774626611763,1.7513867553436457,0.0126422431101747,0.0126422431101747
35,0.7356708046104734,0.08307081919785693,0.093204483450678,0.07293715494503586,1.795605815680773,-0.30697253665562724,0.06111277639893857,11.553804262848638,9.041427842577425,10.297616052713032,1.255461596325988,2.014648635316182,1.5765629960453638,0.012876472501346603,0.012876472501346603
36,0.7388840158644937,0.08695605002928734,0.09726111693546016,0.07665098312311452,1.6464709496757493,-0.3026143177608142,0.06425043544935366,18.648313405668702,14.696639326905744,16.672476366287224,1.2459381314982305,1.8415924310420706,1.451349468309428,0.013120980170862828,0.013120980170862828
