,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7883304741842945,0.1077224360612448,0.14701039754484552,0.06843447457764408,0.35066212467980845,-0.2378378935583238,0.08492087910044846,0.5494874476091759,0.2557906474110011,0.40263904751008855,0.9078027399608863,0.4785537742925707,0.22277047506704617,0.002202842681174544,0.002202842681174544
1,0.79072912795401,0.11262578136541813,0.15328672021246392,0.07196484251837235,0.3283417182447502,-0.23479981239733533,0.08905648588421607,0.5952696417481895,0.27946638798846934,0.43736801486832944,0.8994174432578019,0.4468819171639212,0.20980151932557925,0.0023965751555867776,0.0023965751555867776
2,0.7931277817237254,0.1178011880823337,0.1598605334344952,0.0757418427301722,0.30840180719118143,-0.23177093322415818,0.0934313949881607,0.6428938501861484,0.3046027924894114,0.47374832133777994,0.8910716089994736,0.41851256521527536,0.19829104916708754,0.0026030782233836813,0.0026030782233836813
3,0.795526435493441,0.12327028986575127,0.16675339132428826,0.07978718840721427,0.29141939467379824,-0.22875120046361924,0.09806477429914436,0.6884660526126927,0.32941321442125987,0.5089396335169762,0.8827679137382007,0.3942164199698901,0.18862236937770643,0.0028230197434679916,0.0028230197434679916
4,0.7979250892631565,0.12905647217398183,0.17398858356759733,0.08412436078036634,0.277597368965144,-0.22574055904249773,0.10297739707941253,0.7269886446079659,0.35150268924667344,0.5392456669273197,0.8745089917876899,0.37424526034792915,0.18094947758235883,0.0030571191164746603,0.0030571191164746603
5,0.800323743032872,0.13518500536283773,0.18159126771048734,0.08877874301518812,0.26692409887642177,-0.2227389543834977,0.10819176949390517,0.7533414556992544,0.3683035442257079,0.5608224999624811,0.8662974356364939,0.3585537121321413,0.17529448562070224,0.003306151681152447,0.003306151681152447
6,0.8027223968025875,0.14168318779794686,0.18958861130747165,0.09377776428842208,0.25928483372453337,-0.21974633239931204,0.11373226809579902,0.7637956506161766,0.3778024850440106,0.5707990678300936,0.8581357963153518,0.3469533141012184,0.17161635334784833,0.003570953445478753,0.003570953445478753
7,0.805121050572303,0.14858049956578726,0.19800994449916548,0.09915105463240903,0.2545301885619303,-0.21676263948677452,0.11962528790496424,0.7573490407284446,0.3792332567084027,0.5682911487184237,0.8500265837249876,0.33920675093836566,0.16985362618549496,0.0038524261778231095,0.0038524261778231095
8,0.8075197043420185,0.15590876734809714,0.20688692357383198,0.10493061112236231,0.2525131435021569,-0.21378782252109876,0.12589940171326394,0.7360535674043962,0.3733177008597907,0.5546856341320935,0.8419722669207708,0.3350784456173587,0.1699478413869551,0.004151542884725412,0.004151542884725412
9,0.8099183581117341,0.1637023410077629,0.21625370605012276,0.11115097596540305,0.25310482871264195,-0.2108218288502027,0.13258553124805453,0.7041175108676384,0.3619052360153707,0.5330113734415046,0.8339752743566897,0.33435598349625784,0.1718536739290261,0.0044693537035935815,0.0044693537035935815
10,0.8123170118814496,0.17199828239520404,0.22614713777345635,0.11784942701695174,0.2561962650523898,-0.2078646062891174,0.13971713080401388,0.6664898329589163,0.347320093016235,0.5069049629875756,0.8260379940823728,0.3368525036588578,0.17554002644592173,0.004806992240533492,0.004806992240533492
11,0.814715665651165,0.18083656684890267,0.23660695250420713,0.12506618119359822,0.26169039277653483,-0.20491610311447722,0.14733038393437514,0.6275551015445738,0.3317143440125455,0.4796347227785597,0.8181627739040646,0.3423962720229036,0.18098451353016598,0.005165682382756054,0.005165682382756054
12,0.8171143194208805,0.1902602977779704,0.24767598436265376,0.13284461119328705,0.26948682092168297,-0.20197626805909208,0.15546441373166037,0.5905403298214801,0.3167448822741784,0.45364260604782924,0.8103519215001844,0.3508110437335195,0.1881625981098464,0.005546745619054216,0.005546745619054216
13,0.819512973190596,0.20031593463687256,0.25940039344492993,0.14123147582881515,0.2794609044338682,-0.19904505030659886,0.16416150717171651,0.5574704726514912,0.3035168009499258,0.4304936368007085,0.8026077044980624,0.36188967539718414,0.19703213347055215,0.005951608900099381,0.005951608900099381
14,0.8219116269603115,0.2110535344726876,0.2718299047719696,0.15027716417340556,0.29143902676229727,-0.19612239948619078,0.17346735389417087,0.5294139029678351,0.2926786884567406,0.41104629571228785,0.7949323505068846,0.375363734559408,0.20751431896518654,0.006381813073413345,0.006381813073413345
15,0.8243102807300271,0.22252700708547699,0.28501806062075496,0.160035953550199,0.3051733001999701,-0.19320826566742372,0.18343129968064226,0.5067963565491611,0.28456315364530815,0.39567975509723463,0.7873280471137776,0.3908734643737883,0.21947313602615187,0.006839021925755251,0.006839021925755251
16,0.8267089344997426,0.23479438364221872,0.29902248606153087,0.17056628122290657,0.3203210365631437,-0.19030259935509844,0.19410661472738241,0.4896690285227176,0.27931352696989786,0.38449127774630776,0.7797969418383973,0.4079449908685756,0.23269708225771177,0.007325031868245069,0.007325031868245069
17,0.8291075882694581,0.2479180983606921,0.313905167322189,0.1819310293991952,0.3364365138115286,-0.1874053514842159,0.2055507766201837,0.47789856035234046,0.27697720867415887,0.37743788451324967,0.7723411420482545,0.42598406836621,0.24688895925684723,0.007841782297116073,0.007841782297116073
18,0.8315062420391736,0.261965282596645,0.3297327423126338,0.19419782288065618,0.3529833048489545,-0.1845164734150064,0.2178257676766664,0.47128579108552354,0.27756623118919704,0.3744260111373603,0.7649627148378169,0.4442960988751751,0.2616705108227339,0.008391366662644617,0.008391366662644617
19,0.833904895808889,0.277008070325286,0.34657680229619015,0.20743933835438189,0.369372921048744,-0.18163591692802997,0.23099838602282904,0.46963129377033,0.28109211062249023,0.37536170219641013,0.7576636868681126,0.4621384701230893,0.2766073719743987,0.00897604427731613,0.00897604427731613
20,0.8363035495786046,0.29312391361282053,0.36451420331491063,0.22173362391073043,0.3850287353927721,-0.17876363421934693,0.24514056942077408,0.47276438429061846,0.2875821003170112,0.38017324230381483,0.7504460441718346,0.47880243206777845,0.29125503871776576,0.009598252890593906,0.009598252890593906
21,0.8387022033483201,0.3103959061923794,0.3836273854838027,0.2371644269009561,0.3994644612439489,-0.17589957789575844,0.26032973043384705,0.4805473888744814,0.29708188308151734,0.38881463597799937,0.7433117319226892,0.49370981963187477,0.30521910285602305,0.01026062205482181,0.01026062205482181
22,0.8411008571180356,0.32891311270856355,0.40400469773024295,0.25382152768688415,0.4123581936183365,-0.1730437009701134,0.27664910101653384,0.49286228073886396,0.30964753068270023,0.4012549057107821,0.736262654170497,0.5065004736280543,0.31821591360861873,0.01096598730115994,0.01096598730115994
23,0.8434995108877511,0.34877090055078624,0.42574072491010584,0.27180107619146665,0.42360143350076185,-0.17019595685668396,0.2941880840264687,0.5095835818853651,0.3253279704336242,0.4174557761594947,0.7293006735445848,0.5170855168443547,0.330117350157169,0.011717405138245596,0.011717405138245596
24,0.8458981646574666,0.37007127045521093,0.4489366134954906,0.2912059274149313,0.43330987685589545,-0.16735629936660548,0.31304260847051985,0.530539991706569,0.3441385390972867,0.4373392654019278,0.7224276109247263,0.5256519061059542,0.3409678476058366,0.012518168878047131,0.012518168878047131
25,0.8482968184271821,0.39292318121550535,0.4737003911962346,0.3121459712347761,0.44179583754542306,-0.16452468270338166,0.3333154845114003,0.5554676725246082,0.36602671087490674,0.4607471916997574,0.715645245083622,0.5326202959742211,0.3509713791166249,0.013371825283151062,0.013371825283151062
26,0.8506954721968976,0.4174428628851228,0.5001472749187112,0.3347384508515343,0.4495141648988951,-0.16170106145845284,0.35511675335728426,0.5839605387352226,0.3908329724008316,0.4873967555680271,0.7089553123005138,0.5385725918457308,0.36045573795205943,0.014282192017693873,0.014282192017693873
27,0.8530941259666132,0.44375411179014745,0.5283999604096847,0.3591082631706102,0.45699887364247127,-0.15888539060682663,0.3785640261417066,0.6154269403939272,0.41825305872830487,0.516839999561116,0.7023595059486636,0.5441711531771631,0.36982659410777935,0.015253375869311192,0.015253375869311192
