,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7911566241528447,0.1455654565074691,0.18358578055285368,0.10754513246208453,0.42738157125054815,-0.23425932303687125,0.115165075163717,0.7396626860010842,0.43329674718650935,0.5864797165937967,0.8216419355786125,0.5390096059494103,0.3157535365516861,0.009515824671361806,0.009515824671361806
1,0.7933732269562864,0.1486271149526391,0.1870787348390208,0.11017549506625743,0.39137418105813016,-0.23146151616967622,0.11791677380317822,0.7881367434541474,0.4641540684177053,0.6261454059359264,0.8187309186898794,0.4926273827245056,0.29012097939175463,0.009830059292618487,0.009830059292618487
2,0.7955898297597283,0.1518939855263229,0.190741405669932,0.11304656538271382,0.3609883565263874,-0.2286715151914551,0.12084531008641387,0.8317754544338768,0.4929677327434015,0.6623715935886392,0.8157231680318304,0.4533123962461911,0.2686643168065837,0.010149953178107629,0.010149953178107629
3,0.79780643256317,0.15538663620853668,0.19459326987497352,0.11618000254209984,0.33596445759510773,-0.22588927666646175,0.12396845790152375,0.8643406732145,0.5160461185313363,0.6901933958729182,0.8126208832375253,0.42073388008390533,0.25119503510631014,0.010475949948545726,0.010475949948545726
4,0.8000230353666117,0.1591262970089094,0.19865451813384474,0.11959807588397406,0.31586706767315226,-0.22311475752049043,0.12730470313971667,0.8799145971139964,0.5297442703324406,0.7048294337232185,0.8094263125103015,0.394330926455527,0.2374032088907776,0.01080854346033333,0.01080854346033333
5,0.8022396381700534,0.16313489669586498,0.2029460920740191,0.12332370131771087,0.30022006064725265,-0.22034791503687468,0.13087328049819977,0.8748553837593844,0.5316209981692259,0.7032381909643052,0.8061417507069552,0.37348531371662863,0.2269548075778767,0.01114827935128293,0.01114827935128293
6,0.8044562409734951,0.16743510671869558,0.20748972851661,0.12738048492078116,0.28857892892549897,-0.21758870685254136,0.13469421655791783,0.8492756366336175,0.5213807121885322,0.6853281744110749,0.8027695374196692,0.3576141514871449,0.21954370636385306,0.011495756654843703,0.011495756654843703
7,0.8066728437769368,0.17205039242214212,0.21230801101330793,0.13179277383097632,0.2805638231846019,-0.21483709095411868,0.13878837932810734,0.8070340614285318,0.5009761856093021,0.6540051235189169,0.7993120550571577,0.3462122138987133,0.21491543247049044,0.011851629500357008,0.011851629500357008
8,0.8088894465803786,0.17700507166527688,0.21742442884019794,0.1365857144903558,0.2758697835943963,-0.21209302567409766,0.14317753446124606,0.7542252389336681,0.4738032138151739,0.6140142263744209,0.7957717269229446,0.33886503684881175,0.21287453033998077,0.012216608917849148,0.012216608917849148
9,0.8111060493838204,0.18232438093291148,0.22286344358759186,0.1417853182782311,0.27426422649948873,-0.20935646968704677,0.14788440832484456,0.6971751802419759,0.44354158418736384,0.5703583822146698,0.7921510152953668,0.3352457288367509,0.21328272416222652,0.01259146476523798,0.01259146476523798
10,0.8133226521872621,0.188034549046978,0.22865056352359558,0.14741853457036042,0.2755771028071436,-0.20662738200587696,0.15293275813372395,0.6410004307927641,0.4132740488815264,0.5271372398371452,0.7884524195074759,0.3351025658338499,0.21605163978043732,0.012977027797032581,0.012977027797032581
11,0.8155392549907038,0.19416287857225847,0.23481242589730908,0.15351333124720787,0.27968612199443893,-0.20390572197815862,0.15834744933767017,0.589090139683442,0.38512948964309707,0.4871098146632695,0.7846784740300418,0.33824064248658214,0.22113160150229574,0.013374191893184673,0.013374191893184673
12,0.8177558577941455,0.20073783501592277,0.24137688736749624,0.1600987826643493,0.28649762942485807,-0.20119144928248814,0.16415454046518557,0.5432651432615128,0.3603331248849873,0.45179913407325006,0.7808317465574367,0.3444986144403384,0.2284966444093777,0.013783916467179802,0.013783916467179802
13,0.8199724605975873,0.2077891439238234,0.24837312276335582,0.16720516508429095,0.29592284898603877,-0.19848452392490343,0.17038137562868366,0.5042152038738628,0.33943844432018017,0.42182682409702144,0.7769148360969816,0.3537205106665084,0.23812518730556917,0.014207229073041394,0.014207229073041394
14,0.822189063401029,0.215347895965949,0.255831732384214,0.17486405954768405,0.3078491940999756,-0.19578490623534867,0.17705668488962584,0.4719414391745804,0.3225776378627836,0.397259538518682,0.7729303710636167,0.36572260103313997,0.24997578716681126,0.014645228230581342,0.014645228230581342
15,0.8244056662044708,0.22344666010235256,0.2637848580672308,0.18310846213747434,0.322107336012582,-0.19309255686418514,0.1842106926828439,0.44609305038499303,0.30965921632011306,0.37787613335255305,0.7688810073819196,0.3802564686962541,0.2639582033289099,0.015099086488680191,0.015099086488680191
16,0.8266222690079125,0.23211960491888087,0.27226630828078086,0.19197290155698088,0.33843687555151813,-0.19040743677875033,0.1918752344992655,0.42618619484697035,0.30050064198147824,0.3633434184142243,0.7647694265926619,0.39697189181713416,0.2799018592859021,0.015570053746923107,0.015570053746923107
17,0.8288388718113542,0.2414026281931721,0.28131169249191135,0.20149356389443285,0.35645671160537495,-0.18772950725996246,0.20008388200392457,0.4117306289267666,0.2949080112954632,0.3533193201111149,0.760598333969936,0.4153866989450009,0.297526724265749,0.016059460855169738,0.016059460855169738
18,0.831055474614796,0.25133349475155103,0.29095856510759033,0.21170842439551174,0.37564973004308416,-0.18505872989897035,0.2088720767673456,0.40229479910728644,0.2927193362739425,0.34750706769061446,0.7563704566459796,0.43487441474696215,0.31642504533920623,0.01656872351182115,0.01656872351182115
19,0.8332720774182377,0.2619519826358492,0.30124657928793386,0.2226573859837645,0.39537333167887445,-0.1823950665938485,0.2182772727548002,0.39753339844713115,0.29382490433153896,0.345679151389335,0.7520885417460531,0.454682047112075,0.3360646162456739,0.017099346480784483,0.017099346480784483
20,0.8354886802216794,0.2733000375715527,0.3122176509629598,0.2343824241801456,0.4149048341542481,-0.17973847954633473,0.22833908769519196,0.39719303805931877,0.29817361971909906,0.34768332888920894,0.7477553545349894,0.4739868089440007,0.35582285936449554,0.017652928147402602,0.017652928147402602
21,0.8377052830251212,0.2854219356834604,0.3239161334175097,0.2469277379494111,0.43352195995249504,-0.17708893125861258,0.23909946341329114,0.4011049227721537,0.3057702937347646,0.35343760825345916,0.7433736765754139,0.49199006615639734,0.3750538537485927,0.01823116543366854,0.01823116543366854
22,0.8399218858285629,0.2983644543450088,0.33638900283969364,0.26033990585032396,0.45060487752454254,-0.17444638453013522,0.25060283515766996,0.4091687263932391,0.31666596353292914,0.3629173449630841,0.7389463038985894,0.5080314468355128,0.3931783082135722,0.018835859092539597,0.018835859092539597
23,0.8421384886320047,0.31217705097730597,0.349686055276945,0.2746680466776669,0.4657337463412584,-0.17181080245449157,0.26289630989562474,0.4213288624138499,0.33094135125429314,0.37613510683407153,0.734476045190172,0.5216930458455362,0.4097744468369806,0.01946891940093043,0.01946891940093043
24,0.8443550914354464,0.32691204952752134,0.36386011550860387,0.2899639835464388,0.47875262343365305,-0.16918214841631393,0.27602985347015946,0.4375426661081009,0.34868238927174844,0.39311252768992466,0.7299657199896333,0.5328619275868908,0.4246433192804153,0.020132372270434185,0.020132372270434185
25,0.8465716942388881,0.3426248342466053,0.37896725841924334,0.3062824100739672,0.4897808758209679,-0.16656038608822515,0.29005648641646686,0.4577395443613289,0.3699463943611981,0.4138429693612635,0.7254181569066809,0.5417322306603556,0.43782952098158023,0.02082836579396863,0.02082836579396863
26,0.8487882970423298,0.35937405026178776,0.39506704357129196,0.32368105695228355,0.49917225587409897,-0.16394547942782675,0.30503248812290745,0.48177112608631706,0.3947182885493478,0.43824470731783244,0.7208361918537836,0.54874999243083,0.44959451931736794,0.02155917724559364,0.02155917724559364
27,0.8510048998457715,0.37722181028567386,0.4122227638162502,0.3422208567550975,0.5074390633543294,-0.16133739267472583,0.32101760888180053,0.5093552585548098,0.42285872658173096,0.4661069925682704,0.7162226662964629,0.5545223724095869,0.460355754299072,0.02232722054934122,0.02232722054934122
28,0.8532215026492133,0.3962339066228786,0.43050170897110723,0.36196610427465,0.5151659654208085,-0.1587360903476008,0.33807528920934055,0.5400215456033264,0.45405045093451657,0.4970359982689215,0.7115804255226423,0.5597194606782872,0.47061247016332985,0.023135054231090857,0.023135054231090857
29,0.855438105452655,0.41648002742977663,0.4499754458368783,0.38298460902267495,0.52293417310898,-0.15614153724130506,0.3562728856233979,0.5730723110611685,0.4877552253663321,0.5304137682137503,0.706912316930764,0.5649911693009774,0.48087717691698284,0.02398538986570431,0.02398538986570431
30,0.8576547082560968,0.438033975932132,0.4707201161255343,0.4053478357387297,0.5312669502114926,-0.15355369842400796,0.3756819018343308,0.6075779601439354,0.5231992488742861,0.5653886045091108,0.7022211883390997,0.5709101445043131,0.49162375591867225,0.02488110102839003,0.02488110102839003
31,0.8598713110595385,0.46097389102998515,0.4928167542285799,0.4291310278313904,0.5405979743906266,-0.15097253923437368,0.39637822404417017,0.6424253746889393,0.5594060246120643,0.6009156996505018,0.6975098863156199,0.5779410597126506,0.5032548890686026,0.02582523275659654,0.02582523275659654
32,0.8620879138629802,0.4853824673899847,0.5163516271287313,0.45441330765123816,0.5512582720341194,-0.14839802527877466,0.4184423587378979,0.6764277534326256,0.595287700619143,0.6358577270258844,0.692781254530272,0.5864305467471519,0.516085997321087,0.02682101152428229,0.02682101152428229
33,0.8643045166664219,0.5113471727590614,0.5414165990885685,0.4812777464295543,0.5634755942443324,-0.1458301224285424,0.4419596710002619,0.7084836748856378,0.6297875370003374,0.6691356059429876,0.6880381321300594,0.5966103973140047,0.53034079117466,0.027871855726056438,0.027871855726056438
34,0.8665211194698637,0.5389604598129462,0.5681095238533185,0.5098113957725738,0.5773808414352644,-0.14326879681725277,0.46702062098710656,0.7377494033180849,0.6620432104093468,0.6998963068637158,0.6832833521377448,0.6086078281580412,0.5461538547124875,0.02898138666268446,0.02898138666268446
35,0.8687377222733055,0.5683199693808652,0.5965346666732484,0.5401052720884819,0.5930179357304353,-0.14071401483804585,0.4937209957223675,0.7637752033431005,0.6915256347407182,0.7276504190419093,0.6785197398750311,0.622458783223118,0.5635770882377524,0.03015344001316167,0.03015344001316167
36,0.8709543250767472,0.5995287213579253,0.6268031568754432,0.5722542858404075,0.6103553212532343,-0.13816574314098082,0.5221621328744172,0.7865645899096638,0.7181121421115518,0.7523383660106078,0.6737501114108568,0.6381222926413436,0.5825883498651251,0.031392077770445614,0.031392077770445614
37,0.8731709278801889,0.632695289028133,0.6590334679827292,0.6063571100735368,0.6292985214030057,-0.13562394863042296,0.5524511325861192,0.8065430810465178,0.7420763216626037,0.7743097013545608,0.6689772720355875,0.6554952978924197,0.6031017449135918,0.03270160060910343,0.03270160060910343
38,0.8753875306836306,0.667933951867482,0.6933519148361088,0.6425159888988551,0.6497037495737129,-0.13308859846246515,0.584701052785034,0.8244550017333948,0.7640067178101808,0.7942308597717879,0.664204014761845,0.6744279693877687,0.624979529759657,0.03408656064247939,0.03408656064247939
39,0.8776041334870723,0.7053648211825182,0.7298931434511942,0.6808364989138422,0.6713925166212592,-0.13055966004238134,0.6190310826861476,0.841226265836041,0.7846868418547795,0.8129565538454103,0.659433118852379,0.694739487609769,0.6480455456327495,0.03555177451515623,0.03555177451515623
40,0.8798207362905142,0.7451139321573386,0.7688005664986512,0.7214272978160259,0.6941666921375149,-0.12803710102211208,0.6555666884109899,0.8578312263233242,0.8049719141169872,0.8314015702201557,0.6546673483760006,0.716233750474451,0.6720996338005787,0.03710233676244823,0.03710233676244823
41,0.8820373390939559,0.7873132950396493,0.8102266630376597,0.764399927041639,0.7178228324814676,-0.1255208892977824,0.6944397237900669,0.8751882358880362,0.8256872480008973,0.8504377419444668,0.6499094507918312,0.7387138028507584,0.6969318621121768,0.03874363335332931,0.03874363335332931
42,0.8842539418973976,0.8321008972938181,0.8543330167023782,0.809868777885258,0.742164104811094,-0.12301099300724955,0.7357884984884202,0.8940919878405662,0.8475584711736504,0.8708252295071083,0.6451621555625144,0.7619932878495557,0.7223349217726323,0.04048135531547048,0.04048135531547048
43,0.8864705447008393,0.8796206475901283,0.9012899224016148,0.8579513727786418,0.767008094777486,-0.12050738052768259,0.779757794599326,0.9151786425611271,0.8711722534640052,0.8931754480125661,0.6404281727970801,0.7859031823745118,0.7481130071804603,0.04232151232130821,0.04232151232130821
44,0.888687147504281,0.9300222514992819,0.9512753742114918,0.908769128787072,0.7921893316868637,-0.11801002047317183,0.8264988218004058,0.9389144132814348,0.8969604979742644,0.9179374556278496,0.6357101919237619,0.8102926588389855,0.7740860045347417,0.04427044609216968,0.04427044609216968
45,0.8909037503077228,0.9834610077272977,1.0044732998600945,0.9624487155945008,0.8175564366629732,-0.11551888169236771,0.876169100065662,0.9655982140527947,0.925200063580482,0.9453991388166383,0.631010880393273,0.8350240683710258,0.8000888049549204,0.04633484345309202,0.04633484345309202
46,0.8931203531111646,1.0400975126759135,1.061071070950154,1.019123954401673,0.84296512884924,-0.11303393326614992,0.9289322577911558,0.9953716085598775,0.9560217760967967,0.9756966923283371,0.6263328824130602,0.8599635141329294,0.8259667435655506,0.04852174884435545,0.04852174884435545
47,0.8953369559146063,1.1000972600745302,1.121256583261789,1.0789379368872716,0.8682695212422007,-0.11055514450532408,0.9849577320451288,1.0282325496472824,0.9894248313169169,1.0088286904820998,0.6216788177127833,0.8849698586399735,0.8515691838444279,0.0508385760665232,0.0508385760665232
48,0.897553558718048,1.1636301214226987,1.1852154592757111,1.1420447835696863,0.8933148131424699,-0.108082484948348,1.0444203565144574,1.0640519966820452,1.025294618583737,1.0446733076328911,0.6170512803414477,0.9098858022358128,0.8767438240491269,0.05329311900448086,0.05329311900448086
49,0.8997701615214897,1.2308696920487558,1.2531289930837473,1.2086103910137644,0.9179343704889026,-0.10561592435908562,1.1074998216266154,1.1025938296605107,1.0634231327742452,1.083008481217378,0.6124528374965108,0.9345344847130722,0.901334256264733,0.055893561042114515,0.055893561042114515
50,0.9019867643249315,1.301992486767597,1.3251732208040696,1.2788117527311242,0.9419532026660317,-0.10315543272458831,1.174379990314876,1.1435384325828755,1.1035314963574292,1.1235349644701522,0.6078860283851941,0.9587237807513279,0.9251826245807355,0.058648482843636884,0.058648482843636884
51,0.9042033671283732,1.377176968463509,1.4015190519439114,1.3528348849831064,0.9651981490564409,-0.10070098025290426,1.2452480520163502,1.1865092223086124,1.1452937903818838,1.165901506345248,0.6033533631182025,0.9822583631447397,0.948137934968142,0.061566868140063624,0.061566868140063624
52,0.906419969931815,1.45660239248679,1.4823329997193568,1.430871785254223,0.9875130645064839,-0.09825253737091329,1.3202934968004858,1.2310999025112872,1.1883605881176027,1.209730245314445,0.5988573216361446,1.0049572970100875,0.9700688320028803,0.06465810712064379,0.06465810712064379
53,0.9086365727352567,1.5404474496070575,1.5677779095045037,1.5131169897096113,1.0087754968979807,-0.09581007472218939,1.3997068910897237,1.2768990504290907,1.2323796856909195,1.254639368060005,0.5944003526687319,1.0266730878028372,0.9908779059931242,0.06793199698958707,0.06793199698958707
54,0.9108531755386984,1.6288886904864732,1.6580132067468638,1.5997641742260826,1.0289103708822323,-0.09337356316488865,1.4836784363286761,1.3235083550724889,1.2770110890058304,1.3002597220391596,0.5899848727268534,1.0473072797700302,1.0105134619944345,0.07139873920906892,0.07139873920906892
55,0.9130697783421402,1.7220987153066898,1.753194422104122,1.6910030085092576,1.0478964358311043,-0.09094297376966298,1.5723962922683636,1.3705516779631954,1.3219338263531917,1.3462427521581934,0.5856132651276691,1.0668181619975832,1.0289747096646253,0.0750689329110632,0.0750689329110632
56,0.9152863811455819,1.82024411339748,1.8534719578209247,1.7870162689740354,1.0657627274346784,-0.08851827781759956,1.6660446473531278,1.4176740092851294,1.366843726987178,1.3922588681361536,0.5812878790526805,1.0852178092222564,1.0463076456471003,0.07895356392425035,0.07895356392425035
57,0.9175029839490236,1.9234831395712102,1.9589891752071849,1.8879771039352355,1.0825746156034086,-0.08609944679818408,1.7648015201322216,1.4645319048372152,1.4114435849411415,1.4379877448891785,0.5770110286388239,1.1025581195340877,1.0625911116727296,0.08306398882947574,0.08306398882947574
58,0.9197195867524653,2.0319631164651693,2.0698799186568806,1.994046314273458,1.0984114633085973,-0.08368645240728984,1.868836277771597,1.5107794209857914,1.4554294231965503,1.4831044220911709,0.5727849921025268,1.1189080214606135,1.0779149051565813,0.08741191342939991,0.08741191342939991
59,0.9219361895559071,2.1458175556382004,2.1862655819982626,2.1053695292781383,1.1133398064478066,-0.08127926654519024,1.9783068607272531,1.5560551630585435,1.4984781140747914,1.5272666385666673,0.568612010896615,1.134325932561177,1.0923536803344363,0.09200936499710444,0.09200936499710444
60,0.9241527923593488,2.2651629945557783,2.308251798033256,2.2220741910783004,1.1273868666018763,-0.07887786131459555,2.093356706567787,1.5999762361399308,1.540241798444347,1.5701090172921388,0.5644942888999798,1.1488324540738826,1.10594127912987,0.09686865765645425,0.09686865765645425
61,0.9263693951627905,2.3900955520164278,2.4359248085887457,2.34426629544411,1.140519086056755,-0.07648220901871292,2.2141113709027342,1.6421433852689933,1.580353127813856,1.6112482565414248,0.5604339916398277,1.1623881455495535,1.1186500265639563,0.10200235024617266,0.10200235024617266
62,0.9285859979662323,2.520687211101388,2.569347556535717,2.472026865667059,1.1526294680918256,-0.07409228215932953,2.3406748494813012,1.6821586284355732,1.6184425151936745,1.650300571814624,0.5564332455462924,1.1748802843883182,1.130378651795333,0.10742319603247608,0.10742319603247608
63,0.930802600769674,2.656981846412757,2.7085555337345864,2.6054081590909273,1.163536145760103,-0.07170805343491939,2.4731256128388046,1.7196528836053588,1.6541649591256562,1.6869089213655075,0.5524941372392244,1.1861211135309953,1.1409511779892105,0.11314408366418915,0.11314408366418915
64,0.9330192035731157,2.798991021229252,2.853552418336938,2.744429624121566,1.1729930531860135,-0.0693294957387711,2.6115123734356187,1.754317515134509,1.6872305999048196,1.7207740575196644,0.5486187128468216,1.1958584855128853,1.1501276208591418,0.11917796881224618,0.11917796881224618
65,0.9352358063765575,2.9466895902271917,3.004305539516655,2.8890736409377284,1.1807119833078645,-0.06695658215713937,2.755849615057535,1.7859315470737218,1.7174310965721344,1.7516813218229281,0.5448089773558147,1.2037981753456497,1.1576257912700794,0.1255377960050984,0.1255377960050984
66,0.9374524091799992,3.1000111545185987,3.160741215983824,3.0392810930533734,1.1863937682066736,-0.06458928596741756,2.906112925288331,1.8143763958562893,1.744654022202798,1.7795152090295436,0.5410668939929112,1.209635544727423,1.1631519916859243,0.13223641026538813,0.13223641026538813
67,0.939669011983441,3.258843427817803,3.3227400253867985,3.1949468302488078,1.1897649188524257,-0.06222758063633197,3.062234184026285,1.8396325414075811,1.7688799340563846,1.8042562377319828,0.5373943836370249,1.2130928055415164,1.1664370321633348,0.13928645827352504,0.13928645827352504
68,0.9418856147868827,3.423023585351568,3.4901320740517643,3.3559150966513713,1.1906149975139007,-0.05987143981815788,3.224096674118861,1.861756884070171,1.790160916830977,1.8259589004505739,0.5337933242619709,1.2139570432564046,1.1672729517713967,0.14670027893263404,0.14670027893263404
69,0.9441022175903244,3.5923336804078425,3.662692349772635,3.52197501104305,1.1888295220485887,-0.05752083735295546,3.391530193997456,1.880844287731314,1.8085839454858834,1.8447141166085987,0.5302655504091351,1.2121136795668916,1.1655453645302858,0.15448978338808983,0.15448978338808983
70,0.9463188203937661,3.7664962267942643,3.840136253930266,3.6928561996582627,1.1844135483870866,-0.05517574726482752,3.5643062663575193,1.896980575675669,1.8242260212370074,1.860603298456338,0.5268128526896688,1.2075704137047794,1.1612566830693936,0.16266632476410725,0.16266632476410725
71,0.9485354231972078,3.945170058506156,4.022115422516132,3.8682246944961807,1.1775023312329194,-0.05283614376019697,3.74213355103009,1.91019610569802,1.8371098218680924,1.8736529637830561,0.523436977315709,1.2004679687480788,1.1545366937177604,0.1712405581194939,0.1712405581194939
72,0.9507520260006497,4.127946590034064,4.208213958042493,4.047679222025635,1.168357468586253,-0.05050200122610456,3.9246535836973595,1.9204288328960648,1.8471684096376568,1.8837986212668607,0.5201396256600911,1.1910760229209485,1.1456389142515577,0.1802222913930529,0.1802222913930529
73,0.9529686288040914,4.31434661135591,4.397945205189052,4.230748017522768,1.1573492940231962,-0.04817329422852684,4.11143697440942,1.927503907548175,1.854225770254062,1.8908648389011184,0.5169224538440034,1.179775117043408,1.134923471002984,0.1896203284037794,0.1896203284037794
74,0.9551852316075331,4.503817760058476,4.590749211651835,4.416886308465117,1.1449284543780527,-0.04584999751071261,4.301980210259576,1.9311340305395435,1.8579972605892061,1.894565645564375,0.5137870723520314,1.1670275484826802,1.1228293602734252,0.19944230528734985,0.19944230528734985
75,0.9574018344109748,4.695732818481508,4.785991021284734,4.605474615678282,1.1315911029427992,-0.04353208599153974,4.495703214318013,1.9309415958733391,1.8581109877980495,1.8945262918356942,0.5107350456739754,1.1533417823804692,1.1098404235051293,0.2096945220827009,0.2096945220827009
76,0.9596184372144165,4.889388985501597,4.982959948485546,4.795818022517648,1.1178426639041117,-0.04121953476389051,4.691947817200424,1.9265004738921256,1.8541480944250146,1.8903242841585701,0.507767891972821,1.1392354421911761,1.096449885617047,0.22038177152314087,0.22038177152314087
77,0.9618350400178584,5.084008269824329,5.180869980133336,4.987146559515322,1.1041646898346662,-0.03891231909304558,4.889977297657606,1.917392371949305,1.8456971141286587,1.8815447430389818,0.5048870827782407,1.1252014928145118,1.0831278868548206,0.23150716742580357,0.23150716742580357
78,0.9640516428213001,5.278739143725671,5.378861443530099,5.178616843921243,1.090988202190936,-0.03661041441509707,5.088977143533836,1.9032702987057213,1.832415229670586,1.8678427641881536,0.5020940427049765,1.111681069348937,1.0702953350329352,0.2430719754003864,0.2430719754003864
79,0.9662682456247418,5.47265958248706,5.576004065152159,5.36931509982196,1.0786754620485737,-0.034313796335378725,5.288057173671203,1.8839201019098937,1.8140877466822445,1.849003924296069,0.49939014919542146,1.0990449288331836,1.0583059952639637,0.2550754489006226,0.2550754489006226
80,0.9684848484281835,5.664781594850837,5.771301525127023,5.55826166457465,1.0675107283724274,-0.03202244062691522,5.486255144267876,1.8593107589794404,1.7906767943369868,1.8249937766582136,0.4967767322857188,1.0875840827376995,1.0474373740071554,0.26751467390553274,0.26751467390553274
81,0.9707014512316252,5.8540573234612365,5.963697586001406,5.744417060921067,1.0576994599276932,-0.02973632322888856,5.682541939476946,1.8296253855590023,1.7623514821693607,1.7959884338641816,0.494255074394713,1.0775090449842506,1.0378898748711358,0.28038442572838673,0.28038442572838673
82,0.972918054035067,6.039386761470112,6.152083841578327,5.926689681361897,1.0493746828288217,-0.027455420245122025,5.875828415534647,1.7952677898627145,1.7294944866569022,1.7623811382598085,0.4918264101349848,1.0689563833168205,1.029792982340823,0.29367704159385954,0.29367704159385954
83,0.9751346568385088,6.219627092620605,6.335309092722867,6.103945092518344,1.0426088339661153,-0.02517970794258192,6.064973930626086,1.756843398301228,1.6926838899939252,1.7247636441475764,0.48949192614534964,1.0620008446833795,1.0232168232488508,0.30738231268459526,0.30738231268459526
84,0.9773512596419505,6.3936036178572895,6.512190312752263,6.275016922962316,1.0374292000395855,-0.02290916274989521,6.248796549564154,1.7151176720383619,1.6526532395463607,1.6838854557923613,0.4872527609440044,1.0566711342246546,1.0181872658545164,0.32148739932341974,0.32148739932341974
85,0.9795678624453922,6.5601221828881044,6.681525116378086,6.4387192493981225,1.0338350097894897,-0.02064376125588503,6.4260848640723,1.6709587267326185,1.6102362756057746,1.6405975011691964,0.48511000480166333,1.0529673673026592,1.0147026522763205,0.3359767728159727,0.3359767728159727
86,0.9817844652488339,6.71798296956733,6.842105594585252,6.593860344549407,1.0318142578205574,-0.018383480208122242,6.5956113173274336,1.6252729394410013,1.5663047926255933,1.5957888660332973,0.4830646996339256,1.0508782380050525,1.0127502776360624,0.3508321872222516,0.3508321872222516
87,0.9840010680522756,6.865995461223149,6.992733325059216,6.739257597387082,1.0313584492989138,-0.01612829651149342,6.756146867085656,1.578942518312929,1.521708303138786,1.5503254107258575,0.4811178389121527,1.0503960626284947,1.0123208359693332,0.3660326839495285,0.3660326839495285
88,0.9862176708557173,7.002994340179072,7.1322353158722676,6.873753364485876,1.0324736911481855,-0.013878187226784907,6.906476767187175,1.5327725150596048,1.4772227451519386,1.5049976301057717,0.4792703675921161,1.0515280985544515,1.0134192837419196,0.38155463156329084,0.38155463156329084
89,0.9884342736591591,7.127856026978769,7.259480591377154,6.996231462580384,1.0351869423663198,-0.011633129569282712,7.04541719477382,1.4874521922834918,1.433513003547236,1.460482597915364,0.47752318205969835,1.0543029331837743,1.0160709515488655,0.3973718026018179,0.3973718026018179
90,0.9906508764626009,7.239515527612067,7.373397086026065,7.1056339691980686,1.0395467565750756,-0.009393100907388603,7.171832402593503,1.4435327859244613,1.391111244877246,1.4173220154008537,0.47587713009291815,1.0587712667351352,1.0203222464150157,0.4134554884637771,0.4134554884637771
